"message_id","message","message_utc","from_id","date","time"
"333","Tá ótimo pelo horário!!!!
Pessoal tá indo mais na parte da tarde pra não pegar esse sol... 11.12","2022-12-11 16:13:23","1422410798","2022-12-11","16:13:23"
"334","This channel can’t be displayed because it violated local laws.","2022-12-11 16:14:55","1422410798","2022-12-11","16:14:55"
"335","CONFIEM NO PRESIDENTE!
CONFIEM NA CADEIA DE COMANDO DAS FORÇAS ARMADAS!
UM REINO DIVIDIDO NÃO SUBSISTE! DIVIDIR PRA CONQUISTAR, ESSA É A ARMA DO INIMIGO! NÃO PASSARAO!
NÓS O POVO BRASILEIRO SOMOS A RETAGUARDA DO PRESIDENTE E DAS FORÇAS ARMADAS DO BRASIL, SEJAM ELES DA RESERVA OU DA ATIVA!
SELVA! 🇧🇷🤝❤️‍🔥🦾🫡","2022-12-11 16:48:00","1422410798","2022-12-11","16:48:00"
"336","""VAMBORA PORRA!""
🇧🇷🤝🦾","2022-12-11 17:49:58","1422410798","2022-12-11","17:49:58"
"324","Assista a ""O Tempo Voa"" no YouTube
https://youtu.be/yQmNRMKAlpI","2022-12-11 01:14:15","1422410798","2022-12-11","01:14:15"
"326","Boa noite, sou novo aqui, poderiam me mandar mais links de grupos da direita e do Bolsonaro? Grato desde já","2022-12-11 04:14:50","5340008376","2022-12-11","04:14:50"
"327","Tá com cara de ser canhota em maluco kkkk","2022-12-11 10:37:03","1422410798","2022-12-11","10:37:03"
"328","https://t.me/tiobillvacila","2022-12-11 10:37:16","1422410798","2022-12-11","10:37:16"
"331","Uma explicação Rápida sobretudo que esta acontecendo ate aqui #brasil🇧🇷
https://www.instagram.com/reel/Cl9_nG1jFvY/?igshid=MDJmNzVkMjY=","2022-12-11 12:13:43","5547535056","2022-12-11","12:13:43"
"332","Alguém no CML AGORA PRA PASSAR IMAGENS DO QG?","2022-12-11 15:46:57","1422410798","2022-12-11","15:46:57"
"337","🌩

🇧🇷🚨🚨🚨🚨🚨🚨


Infiltrados!!!!

QG de Brasília!!","2022-12-11 18:41:20","1422410798","2022-12-11","18:41:20"
"338","NÃO PARAR 🇧🇷 NÃO PRECIPITAR 🇧🇷 NÃO RETROCEDER 🇧🇷 FALTAM POUCOS DIAS🇧🇷 🗽 CONFIEM 🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-11 20:18:54","1422410798","2022-12-11","20:18:54"
"339","NÃO PARAR 🇧🇷 NÃO PRECIPITAR 🇧🇷 NÃO RETROCEDER 🇧🇷 FALTAM POUCOS DIAS🇧🇷 🗽 CONFIEM 🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-11 20:18:59","1422410798","2022-12-11","20:18:59"
