"message_id","message","message_utc","from_id","date","time"
"374","Fui no Instagram dela comentei e denunciei como notícias falsas ☝🏽☝🏽☝🏽☝🏽","2022-12-13 21:35:27","1422410798","2022-12-13","21:35:27"
"352","https://www.instagram.com/p/CmFla7iL7na/?igshid=N2ZiY2E3YmU=


NOS AJUDE A COMPARTILHAR ATÉ CHEGAR AOS ARTISTAS E PARLAMENTARES PRA QUE ELES POSSAM SAIR DA ZONA DE CONFORTO DELES!!","2022-12-13 00:26:30","1422410798","2022-12-13","00:26:30"
"354","https://www.instagram.com/p/CmFrsyXNHcd/?igshid=MDJmNzVkMjY=","2022-12-13 01:08:09","5547535056","2022-12-13","01:08:09"
"359","Reunido pra nada","2022-12-13 01:46:31","5410528363","2022-12-13","01:46:31"
"363","O EXPEDICIONÁRIO NÃO NÃO SABE CANTAR O HINO NACIONAL MEU DEUS CADE AS FORÇAS ARMADAS #brasil🇧🇷
https://www.instagram.com/reel/CmF0BobPZJq/?igshid=MDJmNzVkMjY=","2022-12-13 02:21:06","5547535056","2022-12-13","02:21:06"
"372","SIGAM NOSSAS REDES SOCIAIS 😁👇💻🇧🇷🚨

Classificados DUQUE DE CAXIAS 

https://www.facebook.com/groups/415925851899357/?ref=share

NOSSO INSTAGRAM DA INDEPENDÊNCIA 

https://www.instagram.com/reel/CmHAoWAM5lx/?igshid=YmMyMTA2M2Y=

Nosso Grupo no Telegram x 
https://t.me/+LJvQQxSuZF01MTMx

Nosso Twitter 

https://twitter.com/MichaelFerrazF4?t=E1eqaimzVZH1i98wcpEzyw&s=09","2022-12-13 14:57:46","5547535056","2022-12-13","14:57:46"
"375","Sensacional comentário!! 👏🏾","2022-12-13 21:36:35","1422410798","2022-12-13","21:36:35"
"376","AGORA CONSIGO ENXERGAR, QUE ESSES CAIXÕES DA FEMA, SERÃO USADOS EM TODO MUNDO MUITO EM BREVE... PARA OS VACINADOS COM O VENENO DA MORTE, A FIM DE MATAREM A TERÇA PARTE DOS HOMENS ATÉ 2030...","2022-12-13 22:08:48","1422410798","2022-12-13","22:08:48"
"377","Ativista da Vacina morre de parada cardiorrespiratória. https://g1.globo.com/google/amp/mg/zona-da-mata/noticia/2022/12/10/jornalista-e-ativista-antirracismo-juiz-forana-natalia-romualdo-morre-em-sp.ghtml","2022-12-13 22:09:03","1422410798","2022-12-13","22:09:03"
"380","🤩🤩🤩🤩🤩🤩🤩🤩
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
É INTERVENÇÃO MILITAR SIM!!!
LARGA O AÇO PRESIDENTE!!!
LARGUEM O AÇO SENHORES GENERAIS!
🇧🇷🤝❤️‍🔥🦾🫡","2022-12-13 22:09:54","1422410798","2022-12-13","22:09:54"
"381","https://agoranoticiasbrasil.com.br/infiltrados-foram-responsaveis-por-conflitos-em-brasilia-dizem-manifestantes-de-perfis-de-direita-assista/
Infiltrados foram responsáveis por conflitos em Brasília, dizem manifestantes de perfis de direita; Assista","2022-12-13 22:36:51","5547535056","2022-12-13","22:36:51"
