"message_id","message","message_utc","from_id","date","time"
"1022","Achei aqui os dois textos que citei.","2023-01-15 01:17:40","836561781.0","2023-01-15","01:17:40"
"1036","Boa noite!","2023-01-15 01:31:34","746975511.0","2023-01-15","01:31:34"
"931","obrigado","2023-01-15 00:05:36","984048767.0","2023-01-15","00:05:36"
"932","Boa noite!","2023-01-15 00:05:55","1477587215.0","2023-01-15","00:05:55"
"943","Santa Cruz enfrentou isso nos primeiros dias de protestos em 2022","2023-01-15 00:19:26","1528889635.0","2023-01-15","00:19:26"
"950","Vai sair já, 🤦🏻‍♀","2023-01-15 00:21:41","","2023-01-15","00:21:41"
"923","Gente boa noite,grata por estar aqui!!","2023-01-15 00:01:09","768766317.0","2023-01-15","00:01:09"
"928","Cotta  bem vindo","2023-01-15 00:04:11","960845049.0","2023-01-15","00:04:11"
"930","boa noite a todos dos grupo.","2023-01-15 00:05:26","984048767.0","2023-01-15","00:05:26"
"938","Governo do caos...","2023-01-15 00:15:53","942570928.0","2023-01-15","00:15:53"
"947","Cochabamba na Bolívia","2023-01-15 00:20:21","1528889635.0","2023-01-15","00:20:21"
"948","Ela foi presa. Foi levada para o presídio Feminino da Colméia. Consta da lista de presas da Polícia Federal.","2023-01-15 00:20:29","942570928.0","2023-01-15","00:20:29"
"951","Foi profético.🇧🇷💥❤️","2023-01-15 00:22:39","5212244293.0","2023-01-15","00:22:39"
"952","Aos que estão com medo de serem presos vejam o exemplo dos bolivianos de Santa Cruz. Eles estão enfrentando o exército, polícias estrangeiras, milícias e militantes e mesmo estão de pé firmes na luta","2023-01-15 00:24:53","1528889635.0","2023-01-15","00:24:53"
"954","Que assim seja !","2023-01-15 00:28:08","1110099484.0","2023-01-15","00:28:08"
"956","Woooowwww que cena bonita o povo unido, viva Bolivia","2023-01-15 00:29:32","1583861793.0","2023-01-15","00:29:32"
"959","Força guerreiros.","2023-01-15 00:31:03","836561781.0","2023-01-15","00:31:03"
