"message_id","message","message_utc","from_id","date","time"
"2594","Pessoal, bom dia
Paz a todos","2023-01-17 10:57:57","2095566557.0","2023-01-17","10:57:57"
"2608","tá difícil Dra. Mércia","2023-01-17 11:06:07","1252971869.0","2023-01-17","11:06:07"
"2635","Nunca testei, não sei responder","2023-01-17 11:44:01","836561781.0","2023-01-17","11:44:01"
"2641","pode","2023-01-17 11:49:55","1252971869.0","2023-01-17","11:49:55"
"2642","o Advogado Jesus","2023-01-17 11:50:41","1252971869.0","2023-01-17","11:50:41"
"2666","verdade","2023-01-17 12:03:41","1252971869.0","2023-01-17","12:03:41"
"2675","👆kkkk","2023-01-17 12:12:45","1252971869.0","2023-01-17","12:12:45"
"2683","guerra de desinformação","2023-01-17 12:26:34","1252971869.0","2023-01-17","12:26:34"
"2692","entao e verdade","2023-01-17 12:29:52","1252971869.0","2023-01-17","12:29:52"
"2729","Meu Deus, quanta ilusão!","2023-01-17 12:52:40","1480064159.0","2023-01-17","12:52:40"
"2730","Então não vai mais luta?","2023-01-17 12:53:48","","2023-01-17","12:53:48"
"2731","Não vai sai na ruas vai ficar falando isso","2023-01-17 12:54:10","","2023-01-17","12:54:10"
"2738","kkkkkk pra ficar bem inchado","2023-01-17 12:58:19","1252971869.0","2023-01-17","12:58:19"
"2739","😂","2023-01-17 12:58:32","","2023-01-17","12:58:32"
"2740","😂","2023-01-17 12:58:47","1252971869.0","2023-01-17","12:58:47"
"2741","kkkkkkkk","2023-01-17 12:59:34","1252971869.0","2023-01-17","12:59:34"
"2746","Bem isso mesmo . Alma não morre.","2023-01-17 13:08:54","1705859410.0","2023-01-17","13:08:54"
"2747","verdade","2023-01-17 13:10:18","1252971869.0","2023-01-17","13:10:18"
"2827","já tinha gente lá dentro","2023-01-17 14:52:16","1252971869.0","2023-01-17","14:52:16"
"2828","antes deles entrar","2023-01-17 14:52:25","1252971869.0","2023-01-17","14:52:25"
"2974","Vamos aquilo","2023-01-17 18:10:57","1833664411.0","2023-01-17","18:10:57"
"2975","Até quando???????","2023-01-17 18:11:08","1833664411.0","2023-01-17","18:11:08"
"3141","Tem veneno na panela, lembra da fala de Paulo","2023-01-17 19:54:07","5346356026.0","2023-01-17","19:54:07"
"3148","Os esquerdista são mentiroso","2023-01-17 19:56:30","1377828602.0","2023-01-17","19:56:30"
"3177","É importante","2023-01-17 20:13:17","1153202729.0","2023-01-17","20:13:17"
"3178","Por qye será dia 1 ????,","2023-01-17 20:13:32","1153202729.0","2023-01-17","20:13:32"
"3415","Primeiro é tentar entender como eles pensam.","2023-01-17 23:44:52","918908449.0","2023-01-17","23:44:52"
"3068","REFERE-SE A AÇÕES V_V EM TURIM
https://t.me/vvvvvinc/20551
https://t.me/vvvvvinc/20564

É CONFORTÁVEL VER QUE ALGUÉM ENTENDE QUAL É UM DOS PRINCIPAIS OBJETIVOS DAS AÇÕES V_V.

""Eles não são vândalos, são pessoas que querem te avisar""
Deborah Lamberti, vereadora 

https://www.diarioditorino.it/cronaca/imbrattati-i-muri-della-filiale-di-banca-intesa-sanpaolo-di-via-cimarosa/amp/","2023-01-17 19:10:06","5518601515.0","2023-01-17","19:10:06"
"3069","VAXGENOCÍDIO  COERCITIVO 💉☠️

“VACINAS” MATAM

GOVERNO MENTE 

https://t.me/V_V_BR_PT

https://www.diariodocentrodomundo.com.br/presos-apos-ato-terrorista-bolsonaristas-sao-levados-para-celas-e-vacinados-contra-covid/","2023-01-17 19:10:06","5518601515.0","2023-01-17","19:10:06"
"2722","👏","2023-01-17 12:46:52","","2023-01-17","12:46:52"
"2783","https://www.youtube.com/watch?v=Q_1Ut6v9Qpw","2023-01-17 14:14:56","836561781.0","2023-01-17","14:14:56"
"3250","É","2023-01-17 21:27:04","","2023-01-17","21:27:04"
"2942","@adm","2023-01-17 17:29:37","1252971869.0","2023-01-17","17:29:37"
"3252","Valeu.","2023-01-17 21:27:45","5939017042.0","2023-01-17","21:27:45"
"2464","Não vou falar do seu caso, porque não te conheço tá?  Não sei por qual motivo os pais não conversam com os filhos como antigamente. Hoje cada um tem um aparelho eletrônico para lobotomia individual. Meus pais conversavam com a gente todo dia, era desrespeito sair de perto pra fazer outra coisa, tinha que ficar ouvindo horas de sermão depois de apanhar quando fazia alguma merda. Tevê só assistíamos algumas coisas em família basicamente filme. Jornal, meu pai ligava só no jornal da gazeta. rsrs, Mãe não ligava pra novela. Os pais precisam exercer a sua autoridade, fazer a sua própria contra lavagem, e depois dos 18 anos se o filho insistir na vida torta, é mandar sair de casa para amadurecer.","2023-01-17 00:42:40","836561781.0","2023-01-17","00:42:40"
"2465","Venham orar conosco no grupo da congregação, link aí em cima","2023-01-17 00:46:15","","2023-01-17","00:46:15"
"2476","Boa noite a todos 🇧🇷","2023-01-17 01:34:00","2140439797.0","2023-01-17","01:34:00"
"2444","https://twitter.com/revistaoeste/status/1615136825806389249?t=VU6NVllnafx6SREXJaUMtg&s=35","2023-01-17 00:02:18","887172465.0","2023-01-17","00:02:18"
"2445","😂😂","2023-01-17 00:13:10","1527003456.0","2023-01-17","00:13:10"
"2477","Boa noite amada","2023-01-17 01:36:34","","2023-01-17","01:36:34"
"2448","https://twitter.com/ednamar00775640/status/1615097373260226581?t=uRyoBjVfJuA8DpcFBbyE5g&s=35","2023-01-17 00:17:17","887172465.0","2023-01-17","00:17:17"
"2449","😳😳😡 a pessoa realmente não vê um palmo diante do nariz","2023-01-17 00:17:17","887172465.0","2023-01-17","00:17:17"
"2451","https://twitter.com/superbrasil4/status/1615141228718309377?t=SKA0Fz-pzEG9aiZwc8NCmg&s=35","2023-01-17 00:18:44","887172465.0","2023-01-17","00:18:44"
"2452","Se Deus quiser vai dar tudo certo","2023-01-17 00:19:02","887172465.0","2023-01-17","00:19:02"
"2478","Estou perdida no grupo, queria saber se é o mesmo de Antes
Manda mensagem no PV","2023-01-17 01:37:50","2140439797.0","2023-01-17","01:37:50"
"2453","https://twitter.com/RobertoAnd81/status/1614977575096406016?t=3BZYZKXlhlfICNIXBl2FNg&s=35","2023-01-17 00:21:15","887172465.0","2023-01-17","00:21:15"
"2454","É triste mas estou presenciando isso na minha família","2023-01-17 00:22:32","887172465.0","2023-01-17","00:22:32"
"2455","Mais uma Mentira destes malditos, pois as armas já são registradas no exército.  Eles querem mesmo é seu endereço, pra caso vc não entregue eles virem buscar e apreender. Espalhem …Não cadastrem droga nenhuma pra esse governo. Eles se quiserem que peçam ao exército.... Todos unidos, não cadastrem, pois vamos derrubar esse maldito governo que não respeitam o plebiscito  de 2005. NÃO  CADASTREM! Que o povo  não  caia em mais essa armadilha….       *A CERTEZA DA SOLUÇÃO ART.142*","2023-01-17 00:22:44","1009203111.0","2023-01-17","00:22:44"
"2456","https://twitter.com/superbrasil4/status/1615142239386173441?t=96lJ18uGakaNq3mFr2tDeg&s=35","2023-01-17 00:24:04","887172465.0","2023-01-17","00:24:04"
"2458","https://youtu.be/oYtwlt8mKIA","2023-01-17 00:29:29","1145835769.0","2023-01-17","00:29:29"
"2479","Este lixo além de gostar de homens.. é  @#$%^&*!.. gosta de crianças.. povo nojentos...","2023-01-17 01:40:16","1743130966.0","2023-01-17","01:40:16"
"2480","🚀Eric Carmen🚀
🚀Hungry Eyes🚀

𝐂𝐨𝐦𝐨 𝐝𝐢𝐳 𝐨 𝐝𝐢𝐭𝐚𝐝𝐨, 
𝐨𝐬 𝐨𝐥𝐡𝐨𝐬 𝐬𝐚̃𝐨 𝐚 𝐣𝐚𝐧𝐞𝐥𝐚 
𝐝𝐚 𝐚𝐥𝐦𝐚. 𝐄́ 𝐨𝐥𝐡𝐚𝐧𝐝𝐨 
𝐧𝐨𝐬 𝐨𝐥𝐡𝐨𝐬 𝐪𝐮𝐞 
𝐜𝐨𝐧𝐬𝐞𝐠𝐮𝐢𝐦𝐨𝐬 
𝐞𝐧𝐭𝐞𝐧𝐝𝐞𝐫 𝐨 𝐨𝐮𝐭𝐫𝐨. 
𝐄́ 𝐜𝐨𝐦𝐨 𝐬𝐞 𝐞𝐥𝐞𝐬 
𝐭𝐫𝐚𝐧𝐬𝐦𝐢𝐭𝐢𝐬𝐬𝐞𝐦 
𝐨𝐬 𝐩𝐞𝐧𝐬𝐚𝐦𝐞𝐧𝐭𝐨𝐬 
𝐞𝐦 𝐩𝐚𝐥𝐚𝐯𝐫𝐚𝐬 
𝐬𝐢𝐥𝐞𝐧𝐜𝐢𝐨𝐬𝐚𝐬.","2023-01-17 01:40:54","2095579542.0","2023-01-17","01:40:54"
"2460","Olá! Junte-se ao nosso chat de vídeo: https://t.me/+945lmjKtPCk5ZTUx","2023-01-17 00:38:59","","2023-01-17","00:38:59"
"2461","Complicado","2023-01-17 00:39:20","1937857340.0","2023-01-17","00:39:20"
"2462","Estamos no chat de oração agora 🙏","2023-01-17 00:41:19","2109861282.0","2023-01-17","00:41:19"
"2463","Muito obrigado a todos que estão tirando um tempo dos seus dias para me ajudar nesse projeto.
Estamos conseguindo virar o jogo
#PachecoNÃO","2023-01-17 00:42:28","","2023-01-17","00:42:28"
"2466","Olá! Junte-se ao nosso chat de vídeo: https://t.me/+945lmjKtPCk5ZTUx","2023-01-17 00:46:44","","2023-01-17","00:46:44"
"2468","Toque para ver 👇🏼👇🏼👇🏼
https://v.helo-app.com/al/TmQNvNFf?c=wa","2023-01-17 00:51:49","1252971869.0","2023-01-17","00:51:49"
"2469","Quinta torre de energia é alvo de sabotagem no país - Terra Brasil Notícias
https://terrabrasilnoticias.com/2023/01/quinta-torre-de-energia-e-alvo-de-sabotagem-no-pais/","2023-01-17 00:52:01","","2023-01-17","00:52:01"
"2520","Fazem uel traidores","2023-01-17 03:09:42","1145835769.0","2023-01-17","03:09:42"
