"message_id","message","message_utc","from_id","date","time"
"59566","Sim","2023-01-06 00:42:15","1533966741.0","2023-01-06","00:42:15"
"59567","Redução populacional... e tem gente que defende","2023-01-06 00:44:04","1533966741.0","2023-01-06","00:44:04"
"59568","O mundo é governado pelo Satanás. Então o Brasil não está fora do governo dele.","2023-01-06 00:46:17","1533966741.0","2023-01-06","00:46:17"
"59569","Lixo se matando...","2023-01-06 00:51:19","1533966741.0","2023-01-06","00:51:19"
"59570","Parabéns!!!!","2023-01-06 00:53:21","1533966741.0","2023-01-06","00:53:21"
"59571","Tem que ser muito idiota pra se vacinar sem pressão...","2023-01-06 00:55:03","1533966741.0","2023-01-06","00:55:03"
"59572","Independente de onde vem essa síndrome, dou os parabéns por essa atitude, bom exemplo!","2023-01-06 00:59:09","1533966741.0","2023-01-06","00:59:09"
"59573","Raça de viboras!!!!","2023-01-06 00:59:57","1533966741.0","2023-01-06","00:59:57"
"59574","Totalmente despreparados","2023-01-06 01:03:44","1533966741.0","2023-01-06","01:03:44"
"59575","Se o pai fosse presente na vida do filho e conversasse com o filho, não precisaria disso.","2023-01-06 01:06:22","1533966741.0","2023-01-06","01:06:22"
"59576","E ainda tem pais que acham que é mentira...","2023-01-06 01:07:54","1533966741.0","2023-01-06","01:07:54"
"59592","😂😂","2023-01-06 02:38:36","1122436746.0","2023-01-06","02:38:36"
"59593","Queria ver o que vc faria no lugar deles😂😂😂, falar é fácil na hora na passa nada 👌","2023-01-06 02:50:55","1122436746.0","2023-01-06","02:50:55"
"59594","😂😂😂","2023-01-06 02:53:53","1122436746.0","2023-01-06","02:53:53"
"59558","Aeroporto Internacional de Culiacán sob ataque de sicários.

 Força Aérea Mexicana 737 pousou em Culiacán, aeroporto de Sinaloa com tiros ao fundo.

 Ovidio Guzman já está no Campo 1, a principal base militar da Cidade do México, segundo a Rádio Fórmula.

 AMLO está matando o demônio do Culiacanazo, capturando El Raton pouco antes da visita de Biden ao México na próxima semana.","2023-01-06 00:01:55","1235365951.0","2023-01-06","00:01:55"
"59559","Enquanto isso no México: relatos de tiroteios fora da Prisão Aguaruto em Culiacan, Sinaloa.

 Sério, podemos estar olhando para dezenas, senão centenas de mortos hoje em Culiacán.  Ainda não há relatos de vítimas, mas esta é uma grande batalha.","2023-01-06 00:06:37","1235365951.0","2023-01-06","00:06:37"
"59561","https://t.me/censuralivre02","2023-01-06 00:11:23","2128894062.0","2023-01-06","00:11:23"
"59562","Sodoma e gomorra, ladeira a baixo","2023-01-06 00:33:09","1533966741.0","2023-01-06","00:33:09"
"59563","👏","2023-01-06 00:33:41","1533966741.0","2023-01-06","00:33:41"
"59564","Assim é com com quem assiste novelas né,  a realidade é outra.","2023-01-06 00:35:16","1533966741.0","2023-01-06","00:35:16"
"59565","O nome de Deus não é Deus 
O templo de Deus não é de pedra, somos nós 
A igreja verdadeira unia as pessoas e dividia os bens
A igreja de hoje une os bens e divide as pessoas","2023-01-06 00:40:39","1533966741.0","2023-01-06","00:40:39"
"59577","MAIS VÍDEOS ESTRANHOS  NO ""NOVO NORMAL"".💉","2023-01-06 01:10:38","1235365951.0","2023-01-06","01:10:38"
"59578","Morre Renatinho, vocalista do grupo Bokaloka, aos 48 anos após infarto | Notícias | Quem
https://revistaquem.globo.com/noticias/noticia/2023/01/morre-renatinho-vocalista-do-grupo-bokaloka-aos-48-anos-apos-infarto.ghtml","2023-01-06 01:10:56","1235365951.0","2023-01-06","01:10:56"
"59579","Vereador Ivan Negão morre aos 42 anos após sofrer infarto em Marília | Bauru e Marília | G1
https://g1.globo.com/sp/bauru-marilia/noticia/2023/01/05/vereador-ivan-negao-morre-aos-42-anos-apos-sofrer-infarto-em-marilia.ghtml","2023-01-06 01:11:10","1235365951.0","2023-01-06","01:11:10"
"59580","Preta Gil chega desmaiada e é internada às pressas em hospital no Rio de Janeiro
https://contigo.uol.com.br/noticias/famosos/preta-gil-chega-desmaiada-e-e-internada-as-pressas-em-hospital-no-rio-de-janeiro.phtml","2023-01-06 01:11:19","1235365951.0","2023-01-06","01:11:19"
"59581","O repórter e advogado Ben Mendes, conhecido por defender o direito dos consumidores no Portal BTN, de Betim, precisou ser hospitalizado nessa quarta-feira (4) no fim da gravação de uma reportagem do programa “Ronda do Consumidor”.

Ben foi encaminhado para o Hospital da Unimed de Contagem, na região metropolitana de BH. Em nota, a equipe do jornalista afirma que Ben Mendes foi diagnosticado com um quadro grave de taquicardia e taquipneia.","2023-01-06 01:32:13","1235365951.0","2023-01-06","01:32:13"
"59595","Esses carros são falhos demais","2023-01-06 02:54:06","1123343865.0","2023-01-06","02:54:06"
"59582","DOMINANTE COMO NOS PAÍSES COMO OS ESTADOS UNIDOS, A VARIANTE XBB.1.5 DA ÔMICRON FOI DETECTADA PELA PRIMEIRA VEZ NO BRASIL. A CONFIRMAÇÃO É DA SECRETARIA DO ESTADO DE SAÚDE (SES)DE SÃO PAULO. É UMA MULHER PACIENTE DIAGNOTICADA COM A MUTAÇÃO DO CORONAVÍRUS É UMA MULHER DE 54 ANOS  MORADORADA DE INDAIATUBA.","2023-01-06 01:37:16","1235365951.0","2023-01-06","01:37:16"
"59583","Essa variante é perigosa 🤣","2023-01-06 01:40:00","1235365951.0","2023-01-06","01:40:00"
"59585","Capitola, Califórnia: Capitola Beach e Pier estão sitiados com a maré e as ondas ainda subindo.  👀","2023-01-06 02:00:41","1235365951.0","2023-01-06","02:00:41"
"59596","E pra comer o bolo como vai fazer? 😂","2023-01-06 03:21:08","2075946985.0","2023-01-06","03:21:08"
"59587","Capitola Wharf foi dividido ao meio quando uma seção do cais desabou no oceano.  Ondas de 30 pés, poderosas ondas de maré e rajadas de vento estão atingindo as praias agora.  Capitola Village está inundada.","2023-01-06 02:00:51","1235365951.0","2023-01-06","02:00:51"
"59588","Que ponto chega a insanidade de uma pessoa  por algo que não existe 😱🤯🙈 🌬🎂","2023-01-06 02:08:33","1235365951.0","2023-01-06","02:08:33"
"59589","😂","2023-01-06 02:09:52","1589065113.0","2023-01-06","02:09:52"
"59590","Toma mais uma dose que melhora 😂","2023-01-06 02:21:04","1291479310.0","2023-01-06","02:21:04"
"59591","Os últimos dias são referidos em vários lugares como tempos sombrios.  E nos tempos sombrios que a luz das boas obras brilha mais forte e Deus é glorificado por meio delas.  Reclamar e disputar obscurece a luz das boas obras e nos faz parecer iguais ao mundo.


Assim resplandeça a vossa luz diante dos homens, para que vejam as vossas boas obras e glorifiquem a vosso Pai, que está nos céus.
Mateus 5:16

  Boa noite pessoas abencoadas🙏

🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspostas","2023-01-06 02:26:12","1235365951.0","2023-01-06","02:26:12"
"59597","Se a humanidade soubesse o poder que tem, pegaria esse bode pelos cornos e mandaria ele de volta pro inferno.","2023-01-06 07:30:39","1558126010.0","2023-01-06","07:30:39"
"59598","https://youtu.be/n4eGf8O-eYI
OLHEM ISSO!!
TEMOS Q MUDAR DE APP URGENTE","2023-01-06 10:54:36","807999987.0","2023-01-06","10:54:36"
"59618","https://t.me/censuralivre02","2023-01-06 14:32:28","2128894062.0","2023-01-06","14:32:28"
"59599","Itamaraty não se pronuncia sobre Alberto Fernández  ☛ https://terrabrasilnoticias.com/2023/01/itamaraty-nao-se-pronuncia-sobre-alberto-fernandez/","2023-01-06 11:50:29","1192295172.0","2023-01-06","11:50:29"
"59600","Ministro da justiça quer proibir Anderson Torres de assumir secretaria de segurança do DF, entenda ☛ https://terrabrasilnoticias.com/2023/01/ministro-da-justica-quer-proibir-anderson-torres-de-assumir-secretaria-de-seguranca-do-df-entenda/","2023-01-06 11:50:38","1192295172.0","2023-01-06","11:50:38"
