"message_id","message","message_utc","from_id","date","time"
"60500","Fortaleça tua fé","2023-01-14 19:32:11","1331469435.0","2023-01-14","19:32:11"
"60492","#Repost @felipegoulart.do
🎼🔥🙏🏻O sol não se compara à glória do seu amor
Não há sombra em sua presença
Nenhum homem mortal se atreveria a ficar diante de seu trono
Diante do Santo do céu

É apenas pelo seu sangue
E é somente através da Sua misericórdia
Senhor, eu venho

trago uma oferenda
De adoração ao meu Rei
Ninguém na terra merece
Os louvores que eu canto

Jesus, que você receba
A honra que você é devido
Ó Senhor, eu trago uma oferta a Ti
Eu trago uma oferta para você

O sol não se compara à glória do seu amor
Não há sombra em sua presença
Nenhum homem mortal se atreveria a ficar diante de seu trono
Diante do Santo do céu

É apenas pelo seu sangue
E é somente através da Sua misericórdia
Senhor, eu venho

trago uma oferenda
De adoração ao meu Rei
Ninguém na terra merece
Os louvores que eu canto

Jesus, que você receba
A honra que você é devido
Ó Senhor, eu trago uma oferta a Ti

Ó Senhor, eu trago uma oferta a Ti

Música: de @paulbaloche","2023-01-14 02:34:20","1235365951.0","2023-01-14","02:34:20"
"60479","👏🏼👏🏼👏🏼👏🏼👏🏼 Verdade","2023-01-14 00:01:39","1404322449.0","2023-01-14","00:01:39"
"60480","⚠️ ÚLTIMA HORA: A luta contra os bairros de 15 minutos do FEM já começou.

 Moradores de Oxford destroem postes de amarração montados pelo conselho para restringir a liberdade de movimento.","2023-01-14 00:05:47","1235365951.0","2023-01-14","00:05:47"
"60481","Agora, um monte de símbolo pagão , isso pode. Malditos demônios!","2023-01-14 00:49:41","1247270263.0","2023-01-14","00:49:41"
"60482","Show de horrores.","2023-01-14 01:05:43","1247270263.0","2023-01-14","01:05:43"
"60483","👏👏👏👏","2023-01-14 01:08:14","1247270263.0","2023-01-14","01:08:14"
"60484","😕600 cachorros latindo, abanando o rabo e puxando trenós dominam os Alpes franceses por 2 semanas no teste final de resistência, La Grande Odyssee VVF, provando de uma vez por todas que os humanos são apenas os ajudantes nesta corrida e não os líderes!","2023-01-14 01:29:01","1235365951.0","2023-01-14","01:29:01"
"60485","Espanha.  Segurança privada desarma assaltante armado com faca em supermercado.","2023-01-14 01:29:25","1235365951.0","2023-01-14","01:29:25"
"60486","🇧🇷🇾🇪⚡️💣 — Ataca o Power Power no interior de São Paulo

 — A transmissora de energia Taesa informou, nesta sexta-feira, 13, que uma de suas torres de transmissão em Rio das Pedras, interior de São Paulo, foi alvo de invasores desconhecidos.

 A empresa denunciou o caso à Agência Nacional de Energia Elétrica (Aneel) e ao Ministério de Minas e Energia.

 Segundo a Taesa, “os danos causados ​​não resultaram na interrupção da prestação do serviço público de transmissão de energia elétrica”.

 O ato de sabotagem ocorre após a derrubada de três torres de transmissão entre domingo, 8, e segunda-feira, 9.

 Diante desse cenário, também foram implementadas medidas para aumentar a segurança nas refinarias da Petrobras.

 Na época, a Aneel disse que estava apurando os fatos.  “Neste momento, ainda não podemos afirmar que foram ataques, porque isso está em avaliação”, disse Sandoval Feitosa, diretor-geral da agência.  ""As ocorrências são estranhas, mas ainda estamos recebendo as informações.""👀","2023-01-14 01:38:08","1235365951.0","2023-01-14","01:38:08"
"60487","Urgente, Nicolas maduro falou com Lula, o pr da Argentina, Bolívia, Chile e china sobre uma nova era, um novo bloco.","2023-01-14 01:41:28","1235365951.0","2023-01-14","01:41:28"
"60488","🤦‍♂🥴,cade a logica? Ótimo pra crianca, receber todos esses hormônios durante a gestação "",paterna.","2023-01-14 01:45:28","5745145256.0","2023-01-14","01:45:28"
"60489","O sonho de simon bolivar se concretizando: a patria grande","2023-01-14 01:47:58","1558126010.0","2023-01-14","01:47:58"
"60491","🇸🇻 — O presidente de El Salvador, Nayib Bukele, comemora a recuperação da segurança naquela que já foi uma das cidades mais perigosas de todo o continente

 ""Levar segurança a comunidades sitiadas por décadas traz como consequência a possibilidade de investir nelas, que o Estado volte a cumprir o seu papel e que elas recuperem a dinâmica necessária para florescer. Isso é o Tutunichapa, florescendo"", disse Bukele sobre  Twitter

 Nayib Bukele, presidente de El Salvador, conhecido mundialmente por estabelecer o Bitcoin como a moeda oficial do país, recentemente realizou uma ação militar única no país e cercou sua principal cidade e declarou guerra contra as gangues locais.","2023-01-14 02:05:27","1235365951.0","2023-01-14","02:05:27"
"60494","O miss Brasil seria uma presidente com malas de dinheiro ...dinheiro ate noo...","2023-01-14 05:47:31","1450022662.0","2023-01-14","05:47:31"
"60493","Boa noite  pessoal, favor repassarem ,quem mora no litoral principalmentame o catarinense, de Florianópolis a Barra velha  as pessoas estão  ganhando uma virose,  que causa náusea,vomito e diarreia,se estiverem acometidos desse mal,bebam bastante  agua, se puder agua de coco ,e tomem yakult ate acacarn

...","2023-01-14 03:10:46","5745145256.0","2023-01-14","03:10:46"
"60495","Porque é como a árvore plantada junto às águas, que estende as suas raízes para o ribeiro, e não receia quando vem o calor, mas a sua folha fica verde; e no ano de sequidão não se afadiga, nem deixa de dar fruto.   

       Jeremias 17:8

     Um sábado abençoado 🙏🌻🌷

🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspostas","2023-01-14 14:55:10","1235365951.0","2023-01-14","14:55:10"
"60498","Bem vindos ao Ano de 2030❗😥
Bem vindos ao novo Feudalismo ‼️ 😭
O que você vai ver nesse vídeo vai lhe impactar❗ Eu já tinha ouvido falar do canibalismo  e do Adrenocromo usado pela Elite pra rejuvenescer.  O canibalismo eu recusava a crê, mas vendo os fatos, não há como não acreditar. ASSISTA COM TODA ATENÇÃO POSSÍVEL ‼️ ⚠️ COMPARTILHE👉https://youtu.be/2TLcmUUzT3U","2023-01-14 19:19:28","1440534614.0","2023-01-14","19:19:28"
"60499","https://youtu.be/pVsA0sinmqU","2023-01-14 19:32:11","1331469435.0","2023-01-14","19:32:11"
"60505","🇨🇦 Debate Provisão de Eutanásia para Doentes Mentais

 Os canadenses estão lutando com a questão de estender seu programa de assistência médica ao morrer (MAID) aos doentes mentais, com vozes de oposição questionando o próprio sistema e se perguntando se ele o torna acessível demais para os vulneráveis.

 “Tornar a morte uma solução pronta demais coloca os mais vulneráveis ​​em desvantagem e, na verdade, deixa a sociedade fora de perigo”, disse a Dra. Madeline Li, que ajudou centenas de pacientes a morrer, acrescentando: “Não acho que a morte deva ser  a solução da sociedade para seus próprios fracassos”.

 O primeiro ano do MAID (2016) viu 1.000 canadenses receberem mortes assistidas.  Em 2021, houve 10.064 desses casos, representando 3,3% das mortes no Canadá.","2023-01-14 23:37:09","1235365951.0","2023-01-14","23:37:09"
"60501","Japão vai despejar água radioativa de Fukushima no Pacífico

 O controverso plano de despejar material radioativo que provavelmente devastará a indústria pesqueira está programado para começar na primavera ou no verão e continuará por várias décadas, abalando a reputação do país como um centro de frutos do mar e peixes devido às águas contaminadas.

 A água tóxica na usina nuclear de Fukushima Daiichi, na província de Fukushima, logo atingirá sua capacidade máxima, então será bombeada para o oceano através de um túnel subterrâneo.

 Para reprimir sua oposição vociferante, o governo busca subornar as comunidades pesqueiras com um fundo de 50 bilhões de ienes e prometeu considerar opiniões opostas do espectro da sociedade, incluindo residentes, operadores de negócios e o público em geral.","2023-01-14 23:18:30","1235365951.0","2023-01-14","23:18:30"
"60502","O POLÊMICO ATOR E REALIZADOR ESPANHOL 🇪🇸, EDUARDO CASANOVA, COMEMOROU NO TEATRO MAGNO DE MADRID, A ""ESTREIA"" DE SEU NOVO FILME TITULADO ""LA PIEDAD"" APRESENTANDO SUA CORTE DE AMIGOS.  😀

 https://www.vogue.es/moda/articulos/angela-molina-total-look-dior-la-piedad-eduardo-casanova","2023-01-14 23:18:48","1235365951.0","2023-01-14","23:18:48"
"60503","NOVO 🚨Bill Gates: Vamos ultrapassar 1,5 grau de aquecimento bobal, a energia nuclear pode ser 'super segura' e a carne falsa acabará sendo 'muito boa' - CNBC. O que ele não diz é que nessa carne terá mRNA. Agro brasileiro, game over para vocês. Quem é criador de gado, venda o gado e suas terras agora, depois será tarde demais.","2023-01-14 23:32:51","1235365951.0","2023-01-14","23:32:51"
"60504","Metrô de Los Angeles.. 👀","2023-01-14 23:33:27","1235365951.0","2023-01-14","23:33:27"
"60507","😂😂😂","2023-01-14 23:37:42","1235365951.0","2023-01-14","23:37:42"
"60508","Eduardo manotijeras😳","2023-01-14 23:41:04","2059901726.0","2023-01-14","23:41:04"
"60509","NA EDIÇÃO GRATUITA DE DEZEMBRO DE 2022 DA REVISTA ""CONSELHOS DO SEU FARMACÊUTICO"" EXISTE UM ARTIGO QUE DIZ... ""MIOCARDITE E PERICARDITE"" CONSEQUÊNCIAS DA VACINA COVID.","2023-01-14 23:41:06","1235365951.0","2023-01-14","23:41:06"
