"message_id","message","message_utc","from_id","date","time"
"60307","Nunca ir para pra quem sabe usar kkk proxy neles kkk","2023-01-12 10:37:15","989594764.0","2023-01-12","10:37:15"
"60308","🙏🏻","2023-01-12 10:48:26","2030472484.0","2023-01-12","10:48:26"
"60373","Jesus esta voltando","2023-01-12 21:28:35","1388384204.0","2023-01-12","21:28:35"
"60309","🙏🏻🙏🏻🙏🏻","2023-01-12 11:17:59","1449222436.0","2023-01-12","11:17:59"
"60360","Deve ser projeto de lei","2023-01-12 20:20:21","1052028330.0","2023-01-12","20:20:21"
"60361","Muita narrativa de medo, cuidado irmãos..isso baixa vibração","2023-01-12 20:23:45","1945016580.0","2023-01-12","20:23:45"
"60362","Estou desanimada desse mundo...só coisa ruim","2023-01-12 20:28:30","1247363979.0","2023-01-12","20:28:30"
"60374","Creia no Senhor Jesus","2023-01-12 21:28:46","1388384204.0","2023-01-12","21:28:46"
"60376","Isso não consta no Código Penal Vigente. Ao menos por enquanto.","2023-01-12 21:37:27","1277186345.0","2023-01-12","21:37:27"
"60385","Vachina","2023-01-12 21:57:55","1533966741.0","2023-01-12","21:57:55"
"60387","Sim,flúor..
.","2023-01-12 22:07:52","911131579.0","2023-01-12","22:07:52"
"60310","lançando sobre ELE  toda a vossa ansiedade, porque ELE tem cuidado de vós.

1 Pedro 5:7


🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspostas","2023-01-12 13:50:57","1235365951.0","2023-01-12","13:50:57"
"60295","Faz um L","2023-01-12 01:45:06","1533966741.0","2023-01-12","01:45:06"
"60296","Cristo está  próximo","2023-01-12 01:45:54","1533966741.0","2023-01-12","01:45:54"
"60293","https://apps.apple.com/app/telegram-messenger/id686449807","2023-01-12 01:22:11","911131579.0","2023-01-12","01:22:11"
"60294","❤️❤️❤️❤️","2023-01-12 01:32:12","2088678236.0","2023-01-12","01:32:12"
"60287","Tem que desinstalar o antigo antes ou depois?","2023-01-12 00:38:50","1241498158.0","2023-01-12","00:38:50"
