"message_id","message","message_utc","from_id","date","time"
"59290","eu que nao tomo isso ai","2023-01-03 15:35:12","1388384204.0","2023-01-03","15:35:12"
"59254","😂😂😂😂","2023-01-03 00:05:26","930565949.0","2023-01-03","00:05:26"
"59255","As previsões assustam","2023-01-03 00:23:46","1192295172.0","2023-01-03","00:23:46"
"59256","Concordo plenamente.","2023-01-03 00:28:21","1192295172.0","2023-01-03","00:28:21"
"59257","Faz o L","2023-01-03 00:33:04","1192295172.0","2023-01-03","00:33:04"
"59253","Médicos colocam seus diplomas e estetoscópios em frente à prefeitura de Eure-et-Loir, em Chartres, para denunciar a crise no sistema de saúde.","2023-01-03 00:03:29","1235365951.0","2023-01-03","00:03:29"
"59258","Preço da gasolina chega a R$ 8,40 no primeiro dia do governo Lula ☛ https://terrabrasilnoticias.com/2023/01/preco-da-gasolina-chega-a-r-840-no-primeiro-dia-do-governo-lula/","2023-01-03 00:33:05","1192295172.0","2023-01-03","00:33:05"
"59259","Dar vontade de fazer isso em alguns lugares mas aí eu penso eles que façam meu lanche tô pagando 😂","2023-01-03 00:39:44","1012640892.0","2023-01-03","00:39:44"
"59260","Tá começando a destruição do país","2023-01-03 00:43:03","1192295172.0","2023-01-03","00:43:03"
"59261","Governo Lula acaba com diretoria agrícola do MRE  ☛ https://terrabrasilnoticias.com/2023/01/governo-lula-acaba-com-diretoria-agricola-do-mre/","2023-01-03 00:43:03","1192295172.0","2023-01-03","00:43:03"
"59262","Ministro da Educação de Lula acaba com a Secretaria de Alfabetização ☛ https://terrabrasilnoticias.com/2023/01/ministro-da-educacao-de-lula-acaba-com-a-secretaria-de-alfabetizacao/","2023-01-03 00:48:23","1192295172.0","2023-01-03","00:48:23"
"59268","Xô","2023-01-03 02:47:16","759013704.0","2023-01-03","02:47:16"
"59263","Bolsa despenca no 1° pregão do governo Lula e dólar dispara  ☛ https://terrabrasilnoticias.com/2023/01/bolsa-despenca-no-1-pregao-do-governo-lula-e-dolar-dispara/","2023-01-03 00:56:38","1192295172.0","2023-01-03","00:56:38"
"59264","Ações da Petrobras caem mais de 7%  ☛ https://terrabrasilnoticias.com/2023/01/acoes-da-petrobras-caem-mais-de-7/","2023-01-03 00:56:58","1192295172.0","2023-01-03","00:56:58"
"59265","Lula diz que “dilapidaram as estatais” no governo Bolsonaro, mas lucro delas bateu recorde de R$ 188 bilhões em 2021 ☛ https://terrabrasilnoticias.com/2023/01/lula-diz-que-dilapidaram-as-estatais-no-governo-bolsonaro-mas-lucro-delas-bateu-recorde-de-r-188-bilhoes-em-2021/","2023-01-03 00:57:50","1192295172.0","2023-01-03","00:57:50"
"59266","Os modelos são escravos, mentalmente controlados!!!","2023-01-03 01:35:38","1262097220.0","2023-01-03","01:35:38"
"59267","Devido ao aumento da maldade, o amor de muitos esfriará,
mas aquele que perseverar até o fim será salvo.

Mateus 24:12,13

🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspostas","2023-01-03 01:39:26","1235365951.0","2023-01-03","01:39:26"
"59346","2023... fim!","2023-01-03 23:34:36","1533966741.0","2023-01-03","23:34:36"
"59271","Só de mascara pra não apanhar  na rua .....","2023-01-03 12:52:58","874373524.0","2023-01-03","12:52:58"
"59269","02/01/23.
Para reflexão:
1) Confiança nas FFAA: ""70%"".
2) Confiança em @jairmessiasbolsonaro : 100%.
3) Imperioso: afastar-se de notícias/análises imprestáveis; parar de focar em coisas inúteis ao fortalecimento da confiança (no desconhecido, na vitória do 🇧🇷).
4) O que significa ""fato""?
5) Como selecionamos e analisamos os ""fatos""?
6) O povo está consciente? A direita é consciente?
7) Ninguém tem o direito de nos coagir a engolir a ""realidade"" que entende por ""realista"". 
8) STM? Não é por aí.
9) Perguntas/respostas; papo com @marciabvillela e @gedeaomoreira .
🇧🇷💥❤️
https://www.instagram.com/tv/Cm8C-u4NG0W/?igshid=MDJmNzVkMjY=
💣⛓🔥💥🔥","2023-01-03 09:53:27","1192295172.0","2023-01-03","09:53:27"
"59270","Mais uma notícia boa para desmascarar a falácia do ex-presidiário.","2023-01-03 10:50:20","1192295172.0","2023-01-03","10:50:20"
"59272","""Peçam, e lhes será dado; busquem, e encontrarão; batam, e a porta lhes será aberta.
Pois todo o que pede, recebe; o que busca, encontra; e àquele que bate, a porta será aberta.

Mateus 7:7,8

 Bom dia pessoas lindas🙏🌷


🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspostas","2023-01-03 13:36:49","1235365951.0","2023-01-03","13:36:49"
"59273","Ivermectina explicada por Dr. Paul Marik - Médico e Professor de Medicina.

""Se você tivesse que criar um medicamento para COVID, seria exatamente como a ivermectina. É antiviral, então funciona contra toda uma série de vírus de RNA. Isso é indiscutível"".

🇺🇸 The Epoch Times","2023-01-03 13:37:56","1235365951.0","2023-01-03","13:37:56"
"59274","Realmente,  se o povo reconhecer é linchado!!","2023-01-03 13:56:31","2088678236.0","2023-01-03","13:56:31"
"59275","🇬🇧💰 Em 2023 Reino Unido enfrentará a recessão mais forte do G7, diz jornal

O choque inflacionário causado pela pandemia de COVID-19 e a operação especial russa na Ucrânia forçarão o Banco da Inglaterra a manter altas taxas de juros e o governo a seguir uma política fiscal dura, prevê o Financial Times.

Para os consumidores do Reino Unido este ano será ""duro, sombrio, severo, infeliz ou terrível"", enfatizam os economistas.","2023-01-03 14:43:49","1235365951.0","2023-01-03","14:43:49"
"59276","https://archive.ph/0JD0M

 Quase metade dos americanos acha que as vacinas COVID-19 podem ser as culpadas por muitas mortes inexplicáveis, e mais de um quarto diz que alguém que eles conhecem pode estar entre as vítimas.

 👀","2023-01-03 14:49:24","1235365951.0","2023-01-03","14:49:24"
"59277","O astro da NFL Damar Hamlin teve uma ""parada cardíaca repentina"" no campo de jogo durante o jogo entre Buffalo Bills e Cincinnati Bengals.","2023-01-03 14:49:59","1235365951.0","2023-01-03","14:49:59"
"59278","Dando continuidade ao post anterior.  Esta é Rachel Bush, ela é a esposa do jogador do Buffalo Bills, Jordan Poyer.  O que deve lhe dar algumas dicas sobre os mandatos de vacina covid no clube.","2023-01-03 14:51:17","1235365951.0","2023-01-03","14:51:17"
"59280","Jussarado","2023-01-03 14:52:08","1363674040.0","2023-01-03","14:52:08"
"59281","Misericórdia 😭","2023-01-03 14:52:14","1247363979.0","2023-01-03","14:52:14"
"59282","Agora creio que estão mais tranquilos, o Larapio já assinou um decreto permitindo que os europeus voltem a roubar nossas riquezas da Amazônia","2023-01-03 14:56:55","1262097220.0","2023-01-03","14:56:55"
"59283","Vacinado","2023-01-03 14:57:36","1262097220.0","2023-01-03","14:57:36"
"59284","73 milhões de americanos acreditam conhecer alguém pessoalmente que morreu com as vacinas de Covid.","2023-01-03 15:10:37","1235365951.0","2023-01-03","15:10:37"
"59285","Alterações climáticas sem duvida","2023-01-03 15:14:08","761156289.0","2023-01-03","15:14:08"
"59286","Já estão dizendo nos jornais que foi o impacto entre os dois 🤦🏼‍♀
Terão que mudar as regras do jogo, para não acontecer novamente ataque cardíaco entre jogadores. 👀","2023-01-03 15:18:42","911131579.0","2023-01-03","15:18:42"
"59287","Editorial da Globo pede a cabeça dos não vacinados. Ministério da Iniquidade agindo.","2023-01-03 15:29:13","1235365951.0","2023-01-03","15:29:13"
"59288","eita","2023-01-03 15:31:47","1388384204.0","2023-01-03","15:31:47"
"59289","Hoje AB-2098, a “lei de desinformação médica” entra em vigor como lei na Califórnia. Os médicos não podem mais comunicar riscos diferenciados sobre vacinas de mRNA COVID a seus pacientes sem potencialmente ter suas licenças revogadas.","2023-01-03 15:34:42","1235365951.0","2023-01-03","15:34:42"
"59292","17.000 médicos e cientistas pedem o fim do mRNA Covid jabs sobre grandes preocupações de segurança e fraude.","2023-01-03 15:45:09","1235365951.0","2023-01-03","15:45:09"
"59293","Então só pergunto ,é sabido que o poder judiciário coloca um ladrão genocida e todos os seus cooperadores e conspiradores ,no comando da nação BRASIL e através de uma eleição que os próprios senhores magistrados que são pagos para aplicar a lei e manter a ordem e o progresso, burlam trapasseiam intimidam proferem sentenças criminosas e prendem quem se opor ao crime em andamento à luz do dia e tantas outras aberrações judicializadas ,AÍ PERGUNTO QUEM CONFIA EM UM JUÍZ DE direito PARA DAR SOLUÇÃO À UM SIMPLES ACIDENTE DE TRÂNSITO aja vista propina atrai corrupto sem caráter sem moral e o faz refém,","2023-01-03 15:47:32","2023319378.0","2023-01-03","15:47:32"
"59294","⚡️Carro bate em restaurante nos EUA e deixa pelo menos 15 feridos","2023-01-03 15:56:54","1235365951.0","2023-01-03","15:56:54"
"59308","O escolhido pela máquininha do STF","2023-01-03 17:13:03","1192295172.0","2023-01-03","17:13:03"
"59297","Deve ser algum tipo de experimento que fizeram....kkkkkkk","2023-01-03 15:59:02","1043082063.0","2023-01-03","15:59:02"
"59298","""Teoria da conspiracao""","2023-01-03 16:00:56","1558126010.0","2023-01-03","16:00:56"
"59299","O GRANDE RESET - Eles estão avisando sobre uma 'pandemia' cibernética, onde a recuperação exigirá ID Digital para se conectar à nova internet.

 Muito conveniente.","2023-01-03 16:06:22","1235365951.0","2023-01-03","16:06:22"
"59300","Rsrs","2023-01-03 16:07:22","422497915.0","2023-01-03","16:07:22"
"59301","Peter Schiff adverte sobre a ‘extinção das criptomoedas’

 Não há valor nas criptomoedas e os investidores devem vender seus ativos digitais antes que eles se tornem inúteis, sugeriu o proeminente criptocético Peter Schiff.

 Enquanto os economistas soam o alarme sobre o chamado “inverno criptográfico” em meio à queda maciça no valor das moedas digitais após o colapso da bolsa FTX, Schiff insiste que este não é um termo preciso para descrever a situação.

 “Este não é um inverno #crypto .  Isso significa que a primavera está chegando.  Esta também não é uma era do gelo cripto, já que até isso chegou ao fim depois de alguns milhões de anos”, escreveu o CEO e estrategista-chefe global da Euro Pacific Capital no Twitter.  “Esta é a extinção das criptomoedas.”","2023-01-03 16:36:59","1235365951.0","2023-01-03","16:36:59"
"59302","👀","2023-01-03 16:38:42","1235365951.0","2023-01-03","16:38:42"
"59303","Fogos de artifício na véspera de Ano Novo incendiaram duas varandas de um arranha-céu em Novosibirsk, na Rússia.👀","2023-01-03 16:39:08","1235365951.0","2023-01-03","16:39:08"
"59304","Mais sobre o editorial da Globo pedindo a cabeça dos não vacinado.","2023-01-03 16:59:01","1235365951.0","2023-01-03","16:59:01"
"59305","""Quase todas as guerras foram resultado de mentiras da mídia.""

 —Julian Assange","2023-01-03 16:59:22","1235365951.0","2023-01-03","16:59:22"
"59306","⚠️As evidências de que o COVID-19 estava se espalhando silenciosamente pelo mundo no final de 2019

 “Um estudo italiano testou amostras de sangue da triagem de câncer de pulmão para anticorpos SARS-CoV-2 e descobriu que 14% das amostras de setembro de 2019 eram positivas para anticorpos SARS-CoV-2”
 Fonte 
🔗Source","2023-01-03 17:00:00","1235365951.0","2023-01-03","17:00:00"
"59307","https://twitter.com/Clauwild1/status/1610308907649449987?t=eb3ixfMgFmGUhDI2D2R-dQ&s=35","2023-01-03 17:13:03","1192295172.0","2023-01-03","17:13:03"
"59312","Com esse poste o país não chegará a lugar nenhum.","2023-01-03 17:29:33","1192295172.0","2023-01-03","17:29:33"
