"message_id","message","message_utc","from_id","date","time"
"59184","🚨 Canadá proíbe a maioria dos estrangeiros de comprar casas

 LEIA: https://insiderpaper.com/canada-bans-most-foreigners-from-buying-homes/","2023-01-02 00:29:40","1235365951.0","2023-01-02","00:29:40"
"59185","🇨🇳 Em 2023, a China corrigirá o rumo de suas relações com os EUA e fortalecerá seus laços com a Rússia

 No novo ano, a China pretende aprofundar a ""cooperação mutuamente benéfica"" com a Rússia e corrigir o rumo das relações com Washington, disse o membro do Politburo do Partido Comunista Chinês e novo diretor do Gabinete da Comissão de Relações Exteriores, Wang Yi, em seu novo artigo publicado em uma influente revista do Partido Comunista, Qiushi.

 O alto funcionário destacou ainda que, na última década, a diplomacia chinesa deu “constantes saltos ideológicos e filosóficos”, aderindo ao caminho do desenvolvimento pacífico e abandonando a velha ideia de que “se um país é forte, será hegemónico”.

  diplomacia china","2023-01-02 00:35:58","1235365951.0","2023-01-02","00:35:58"
"59186","❤️🙏","2023-01-02 00:55:38","1483964512.0","2023-01-02","00:55:38"
"59187","❤️🥰","2023-01-02 00:57:06","1483964512.0","2023-01-02","00:57:06"
"59188","Bem assim mesmo","2023-01-02 00:59:04","1483964512.0","2023-01-02","00:59:04"
"59189","ATUALIZAÇÃO |  Dois soldados sírios mortos em ataque israelense ao aeroporto de Damasco

 Dois soldados sírios morreram e outros dois ficaram feridos na segunda-feira na sequência de um ataque aéreo israelita contra o aeroporto de Damasco e arredores, noticia a agência SANA, citando uma fonte militar.

 Ele observou que o ataque foi realizado na direção do Lago Tiberíades.  Segundo a fonte, a ofensiva causou danos materiais.  O aeroporto parou de funcionar após o ataque, acrescentou.

 https://actualidad-rt.com/actualidad/453753-reportar-ataque-israel-damasco","2023-01-02 01:07:27","1235365951.0","2023-01-02","01:07:27"
"59190","O FÓRUM ECONÓMICO MUNDIAL QUER APAGAR O “NATAL” PARA LUTAR CONTRA AS “MUDANÇAS CLIMÁTICAS” (das quais somos absolutamente culpados).

 💥 O Fórum Econômico Mundial está pedindo que as ""tradições de Natal"" sejam canceladas nos próximos anos como parte de um esforço para salvar o meio ambiente.
 - O WEF ordenou que a grande mídia comece a promover a narrativa anti-Natal e quer introduzir uma política internacional que exigirá que os governos eliminem gradualmente as tradições natalinas em seus países em favor de celebrações ""neutras em carbono"".

O Natal para mim é uma festa pagã,mas a intenção aqui dissimulada é acabar com qualquer lembrança,religião que leve a Deus. 
 https://www.alertadigital.com/2022/12/26/el-foro-economico-mundial-quiere-eliminar-la-navidad-para-luchar-contra-el-cambio-climatico/","2023-01-02 01:08:40","1235365951.0","2023-01-02","01:08:40"
"59191","🇬🇧 Morsa batizada de 'Thor' arruína comemorações de Ano Novo

 A chegada de uma enorme morsa à cidade portuária britânica de Scarborough, no Mar do Norte, frustrou os planos de celebração do Ano Novo das autoridades locais.

 O enorme mamífero, apelidado de Thor, foi visto descansando na área do porto na sexta-feira e já havia sido visto nas praias de Hampshire no início de dezembro, bem como na Holanda e na França.

 No sábado, o Scarborough Borough Council anunciou que havia decidido cancelar a exibição de fogos de artifício da véspera de Ano Novo a conselho do British Divers Marine Life Rescue (BDMLR).  “Existem preocupações de que a exibição possa causar sofrimento ao mamífero”, explicou.","2023-01-02 02:05:05","1235365951.0","2023-01-02","02:05:05"
"59192","😀","2023-01-02 02:38:43","940814404.0","2023-01-02","02:38:43"
"59193","🙏❤️🥰","2023-01-02 05:14:04","987744339.0","2023-01-02","05:14:04"
"59194","😀😀😀😀😀😀😀😀😀","2023-01-02 05:18:24","987744339.0","2023-01-02","05:18:24"
"59195","Puts","2023-01-02 05:58:33","1111012429.0","2023-01-02","05:58:33"
"59196","Que texto maravilhoso, não conheço o autor, mas merece aplausos !!!*👏👏👏👏👏

E agora Jair? 
Seria melhor “já ir” se aposentar?
Quem diria que serias esfaqueado novamente. 
Mas agora pelas costas por aqueles que sempre defendeu?
Mas também Jair ... 

Onde já se viu querer trazer dignidade a um povo que só quer festa, bola e bunda?

Falar em liberdade para quem sonha em ser escravo?

Falar de Deus para um povo que aplaude Jesus ser espancado pelo demônio na Sapucaí?

Falar de empregos para um povo que só quer Bolsas, mandar trabalhar quem queria “ficar em casa, e a economia a gente vê depois”.

Falar de pátria para um povo que sentiu vergonha de vestir as cores de seu país, de levar a bandeira de seu país, pois isso representava escolher um lado, esse mesmo povo que em época de copa do mundo, pinta suas ruas, enfeita suas fachadas.

Quem é você Jair? 
Pra falar da corrupção comprovada do Luiz? 
Sendo que apesar de não ter nenhum processo, carregas sem ter a culpa de milhares de mortes, carregas a culpa de ser sincero demais, carregas a culpa de falar o que pensas para um país que ama narrativas, ama mentiras, ama lacrações, carregas a culpa de ser cristão, de amar a família, de ter patriotismo.

Quem é você óh Jair?
Fostes traído por políticos
Fostes traído por Generais
Fostes traído por Juízes
Fostes traído por jornalistas
O que te fazia pensar que não o seria por seu povo? 
Ahhh inocente Jair...

Inocente por achar que a água tinha mais valor do que a picanha mesmo no árido sertão nordestino. 
Inocente de achar que deveria defender e valorizar professores enquanto esses doutrinavam mentes contra você. 
Inocente por achar que deveria defender as mulheres enquanto essas tinham vergonha de admitir estar do seu lado. 
Inocente por defender o direito de expressão, direito esse que permitiu rótulos até de genocida, fascista, homofóbico, misógino, corrupto, para um povo que adora máscaras, que serviram de mordaça durante a pandemia. 
Inocente em achar que esse povo desejava ser uma nação. 

Qual será o procedimento médico que possa retirar essa faca de suas costas?
A faca da ingratidão!

Obrigado Jair, por nos proporcionar sonhar por 4 anos. 
Por nos fazer chorar ao ouvir o Hino, por nos fazer ter esperança. 
Me perdoe!
Para mim é melhor “já ir” se acostumando, a não mais falar e nem pensar. 
Afinal o pensamento está mesmo fora de moda.
É melhor “ já ir” entendendo o sistema é terrível. 
A fraude estava montada Jair ... e nós ousamos confiar que era melhor jogar nas quatro linhas.
Nunca senti tanta vergonha de um povo como agora.

*Texto de Mario Denicoli Neto.*
*Apenas um Brasileiro que acredita.* *Obrigado a todos que ousaram acreditar.*

@despertareinevitavel","2023-01-02 11:49:10","1192295172.0","2023-01-02","11:49:10"
"59197","https://t.me/censuralivre02","2023-01-02 12:06:22","2128894062.0","2023-01-02","12:06:22"
"59198","“Não temais, pequeno rebanho, porque foi do agrado de vosso Pai dar-vos o Reino” (Mt 12,32)
  

🔥Canal:https://t.me/AUltimachance 
🔥Grupo:https://t.me/perguntaserrspostas","2023-01-02 13:42:50","1235365951.0","2023-01-02","13:42:50"
"59199","Padre da Igreja Ortodoxa Ucraniana em estado crítico após ataque com faca

 De acordo com o canal Telegram da Igreja Ortodoxa Ucraniana de Vinnitsa, o arcipreste Antonije Kovtonyuk foi hospitalizado e está em estado crítico após um ataque com faca.

 Um agressor desconhecido supostamente entrou na igreja no centro-oeste da Ucrânia e “cortou a garganta do padre”.

 O suspeito foi posteriormente preso após uma briga com as autoridades locais.

 O ataque ao padre ocorreu após uma série de ataques direcionados pelos serviços de segurança de Kiev a instalações ortodoxas ucranianas, citando as chamadas “atividades de contra-espionagem”.","2023-01-02 14:38:51","1235365951.0","2023-01-02","14:38:51"
"59202","pode vir perseuiçao eu do lado de Jesus","2023-01-02 14:39:55","1388384204.0","2023-01-02","14:39:55"
"59203","⚡️Quatro mortos e nove feridos em colisão de helicópteros na Austrália

 O acidente aconteceu perto de Main Beach, um resort popular na Gold Coast de 🇦🇺.

 Três dos feridos estão em estado grave.","2023-01-02 14:43:02","1235365951.0","2023-01-02","14:43:02"
"59206","Heróis sem capas: médico realiza RCP para salvar a vida de cliente em Bangalore IKEA
  
 O 📹 compartilhado pelo filho do médico mostra o cliente deitado no chão e o médico realizando compressões torácicas.
  
 O homem no chão é visto tossindo depois de recuperar a consciência.
 
 À medida que a IKEA se expande para assistência médica DIY, nos perguntamos se as instruções vêm com ela?","2023-01-02 14:46:53","1235365951.0","2023-01-02","14:46:53"
"59207","M5.4 Quake sacode a Califórnia

 O terremoto atingiu a região do Rio Dell, que ainda está se recuperando de tremores mais fortes que atingiram o estado no mês passado.  Um terremoto M6.4 em 20 de dezembro deixou estradas rachadas, linhas de energia desligadas e milhares de casas sem água corrente.

 As autoridades anunciaram que certas rotas de transporte foram fechadas até que as inspeções de pontes etc. fossem concluídas.

 A região é conhecida pela atividade sísmica frequente, mas os tremores mais recentes ocorrem quando a Califórnia enfrenta inundações severas e chuvas recordes.","2023-01-02 14:54:36","1235365951.0","2023-01-02","14:54:36"
"59209","E uma lástima ver como o ser humano se comporta diante das (problemas, fraquezas ) tragédias na vida de outrem ...
Senhor Deus quebranta meu coração...
Para que eu não seja fria ao ver um semelhante mau.","2023-01-02 14:57:44","5641676075.0","2023-01-02","14:57:44"
"59210","🦫 Um assalto ousado em Tula: castores entraram em um depósito de alimentos e roubaram produtos discretamente.  No entanto, ninguém apresentou queixa.","2023-01-02 15:07:08","1235365951.0","2023-01-02","15:07:08"
"59211","😂😂😂","2023-01-02 15:26:57","1126583440.0","2023-01-02","15:26:57"
