"message_id","message","message_utc","from_id","date","time"
"50455","NÃOOOOOOOO SAIAAAAAA DO QUARTEEEEEEEEL 
ENTENDEUUUUUUUUUU?
DADO RECADOOOOOOO","2022-12-19 21:05:52","1525740896.0","2022-12-19","21:05:52"
"50408","Alguém sabe informar se o pastor foi preso?","2022-12-19 00:22:11","1829581223.0","2022-12-19","00:22:11"
"50410","https://youtu.be/xCIEW5T-2Tc","2022-12-19 00:34:20","1585812422.0","2022-12-19","00:34:20"
"50411","Rodriguez denuncia influência da esquerda nas universidades 
 
https://www.portalcidade.news/rodriguez-denuncia-influencia-da-esquerda-nas-universidades/","2022-12-19 00:38:07","1525740896.0","2022-12-19","00:38:07"
"50413","Rodriguez denuncia influência da esquerda nas universidades 
 
https://www.portalcidade.news/rodriguez-denuncia-influencia-da-esquerda-nas-universidades/","2022-12-19 00:38:38","1525740896.0","2022-12-19","00:38:38"
"50416","https://youtu.be/zwZ6IMk_7SU","2022-12-19 01:03:08","976062416.0","2022-12-19","01:03:08"
"50419","Repasse ao máximo ela está no acampamento de Brasília.","2022-12-19 01:23:40","1525740896.0","2022-12-19","01:23:40"
"50423","OS GENERAIS TRAIDORES SERÃO EXPOSTOS VIRALIZEM","2022-12-19 03:18:23","1525740896.0","2022-12-19","03:18:23"
"50425","Se vcs quiserem saber com imparcialidade o que está acontecendo no Brasil, mudem o filtro de pesquisa de vocês, no cel ou no pc… 
No Google, alterem para território USA e idioma - Inglês.
Escrevam palavras- chave/ frase:
“Brazil election fraud” 
Irão se deparar com o tamanho e dimensão da cobertura da mídia Internacionais em relação as eleições brasileiras. 
Não mais olhem para as notícias a partir de fontes locais, olhem as notícias de fontes internacionais. Imprescindível para nos afastarmos da atual censura do TSE e de reportagens recortes, enviesadas. A diferença da pesquisa com filtro Brasil/ sem filtro Brasil é absurda! Vale para Google, YouTube e demais fontes 🇧🇷
Algumas fontes: 
Fox News, CNN, BBC, 4Chanel, Financial Times, NYT, The Economist, El País…..
Nos jornais internacionais, e todos estão impressionados e assustados com a força dos brasileiros... Na verdade a esquerda está apavorada. Eles, estão abismados porque eles achavam que o Brasileiros eram mais pacíficos (gente boa)... e... agora eles estão surpresos.

Eles estão com muito medo porque se o Brasil reverter o resultado das eleições... os outros países vão iniciar revoluções - como a do Brasil - para também derrubar seus governos comunistas.

ESPALHE... estão com muito MEDO...

O boca-a-boca funciona...
 *NOTÍCIAS SOBRE O BRASIL*

SKY NEWS
https://youtu.be/kX_fLK-uXWw

NBC NEWS
https://youtu.be/HU6lD1l3JdM 

https://youtu.be/4qzGd8CWhRE

ALJAZZERA
https://youtu.be/2PAosu5aq6c

ALJAZZERA
https://youtu.be/SxprgfREkLs

WION
https://youtu.be/SxprgfREkLs

FOX NEWS
https://youtu.be/eMcXx_Fh9dQ
 
000NEWS
https://youtu.be/1SR5seOMyME

BLOMBERG
https://youtu.be/M3zjn5RwU8g","2022-12-19 04:37:24","1525740896.0","2022-12-19","04:37:24"
"50428","😡😡😡🤷🏻‍♂️ *_ASSIM O FAREI AMANHÃ E COM MINHA AO MEU LADO E SE PRECISO, TOMBARÉMOS NO FRONTE.  NÃO HOJE PORQUE  CUMPRO UM COMPROMISSO! NÃO DEIXE DE LER E REPASSAR! COMANDANTE CAPITÃO BOLSONARO PRESIDENTE DO BRASIL!!!._* 🇧🇷✊👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻⚔️💣💣💣💣

[15/12 16:01] : a ultima diplomacao ocorre em 21/12
[15/12 16:01] Rick: Bolsonaro só pode agir a partir de 22/12
[15/12 16:01] A.Moraes tá  fazendo de tudo pra Bolsonaro agir...antes dessa data...ele quer guerra civil
[15/12 16:01] Rick: 👆🏻Patriotas de todo Brasil, fiquem firmes e atentos, pois o ""Sistema"" fará de tudo para que Bolsonaro e as FFAAs ajam antes do dia 19/12/22 afim de colocar tudo a perder, inclusive a diplomação de seus aliados. Será um calvário que teremos que passar até o dia 19/12/22. Por isso é de SUMA IMPORTÂNCIA que nos dias 17, 18 e 19/12 TODOS OS MILHÕES QUE NÃO VOTARAM NO LADRÃO simplesmente LOTEM as frentes de todos os QGs do Brasil Você que nunca foi vá e leve toda a família! Tire essa bunda do sofá e pare de mimimi e faça a sua parte! Só venceremos esse sistema se o povo de fato entender o que está acontecendo e se unir! Vamos apoiar o Bolsonaro e as FFAAs até o último segundo, pois é tudo o que podemos fazer no momento! Nos encontramos lá...✌️👍🇧🇷🇧🇷
@GeFazioBreakingNews 🇺🇸🇧🇷
[15/12 16:01]  O  DIA D é quinta feira 22/12
[15/12 16:16] : Recebi um áudio que diz : um passarinho me contou que teremos presente de Papai Noel 4 ou 5 dias antes do Natal...25-4 = 21
[15/12 16:16] : Madrugada do dia 22","2022-12-19 07:11:38","1525740896.0","2022-12-19","07:11:38"
"50429","Ex -Jogador Argentino , D'alessandro falando da Atual Situação da Argentina Hoje .Flertaram com o Socialismo , como nós aqui , hoje Amargam a Miséria e a Fome .","2022-12-19 08:26:37","1590901976.0","2022-12-19","08:26:37"
"50431","Vídeo de Teia Gueiros","2022-12-19 10:10:42","1072608141.0","2022-12-19","10:10:42"
"50433","Se  é area militar por que as ffaa permiram isso?
Nao é justo.
É area militar o raio de 1400 metros só podia ser preso com autorizacao do exerxito? Autorizaram?","2022-12-19 11:12:50","1829581223.0","2022-12-19","11:12:50"
"50434","https://youtu.be/Y471QG9eueY","2022-12-19 12:42:58","1275978031.0","2022-12-19","12:42:58"
"50435","VAMOS PARA AS PORTAS DOS QUARTÉIS

PERMANEÇAM NAS PORTAS DOS QUARTÉIS

*INTERVENÇÃO MILITAR COM BOLSONARO NO PODER*


           *S. O. S.   F  F. A A*


DEUS EM NOME DO SENHOR JESUS CRISTO SALVE A NAÇÃO BRASILEIRA 

https://youtu.be/K8itJhsf3LU","2022-12-19 13:53:57","1275978031.0","2022-12-19","13:53:57"
"50436","https://youtu.be/K8itJhsf3LU","2022-12-19 13:54:49","1275978031.0","2022-12-19","13:54:49"
"50437","PERMANEÇAM NA FRENTE DOS QUARTÉIS

VAMOS PARA AS FRENTES DOS QUARTÉIS

          *S O S     F  F  A  A*

*INTERVENÇÃO MILITAR COM BOLSONARO NO PODER*


DEUS EM NOME DO SENHOR JESUS CRISTO SALVE O BRASIL




https://youtu.be/YO_RduRCBvs","2022-12-19 14:24:21","1275978031.0","2022-12-19","14:24:21"
"50438","https://youtu.be/YO_RduRCBvs","2022-12-19 14:25:36","1275978031.0","2022-12-19","14:25:36"
"50439","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/mXWT4CCQ","2022-12-19 15:37:29","1072608141.0","2022-12-19","15:37:29"
