"message_id","message","message_utc","from_id","date","time"
"50463","https://youtu.be/O8lMlElghn8","2022-12-20 00:15:17","1525460601.0","2022-12-20","00:15:17"
"50464","VAMOS PARA AS PORTAS DOS QUARTÉIS 

PERMANEÇAM NAS PORTAS DOS QUARTÉIS

          *S  O  S    F  F  A  A*

*INTERVENÇÃO MILITAR COM BOLSONARO NO PODER*

DEUS SALVE O BRASIL EM NOME DE JESUS CRISTO 

https://youtu.be/dJdyWBs4QAw","2022-12-20 00:34:03","1275978031.0","2022-12-20","00:34:03"
"50465","VAMOS PARA AS PORTAS DOS QUARTÉIS 

PERMANEÇAM NAS PORTAS DOS QUARTÉIS

          *S  O  S    F  F  A  A*

*INTERVENÇÃO MILITAR COM BOLSONARO NO PODER*

DEUS SALVE O BRASIL EM NOME DE JESUS CRISTO 

https://youtu.be/dJdyWBs4QAw","2022-12-20 00:47:11","1275978031.0","2022-12-20","00:47:11"
"50467","https://youtu.be/dJdyWBs4QAw","2022-12-20 00:49:36","1275978031.0","2022-12-20","00:49:36"
"50469","Para quem fez a besteira de tomar vacinas contra COVID

——————————

Se cada um enviar pra  30 contatos em segundos será  milhões. É  disso q o STF e TSE  tem medo.

—————————-

🌻🙏🏻👏🏻👏🏻
1 – A Ivermectina evita os danos provocados pelas Vacinas RNA. 
2 – A Ivermectina bloqueia a entrada da Proteína Spike para dentro das células. Então, se a pessoa foi vacinada, tem uma esperança, tem uma forma de se tratar através da Ivermectina.
3 – A Ivermectina faz tratamento pós Covid e pós vacinal, é um medicamento eficaz em todas as fases da Covid 19, antes mesmo de entrar na célula a Ivermectina já destrói o vírus no sangue.  Ela só tem efeitos benéficos e nenhum maléfico no tratamento do coronavírus.
4 – A Ivermectina tem ação anti-inflamatória muito potente no Coronavírus.
5 – A Ivermectina tem ação potente para lesões traumáticas e ortopédicas, e sem os efeitos colaterais dos corticoides.
6 – A Ivermectina trata doenças autoimunes como: artrite reumatoide, espondilite anquilosante, fibromialgia, psoríase, doença de Crohn, rinite alérgica.
7 – A Ivermectina reduz a frequência de gripes e resfriados.
8 – A Ivermectina melhora a imunidade de pacientes cancerosos.
9 – A Ivermectina trata Herpes Simplex e Herpes Zoster.
10 – A Ivermectina reduz frequência de sinusites e diverticulites.
11 – A Ivermectina protege o coração numa sobrecarga cardíaca, numa embolia por exemplo ela evita a hipóxia cardíaca porque ela estimula a produção de energia básica para que o tecido não seja destruído e melhora assim a função cardíaca.
12 – A Ivermectina é antiparasitária.
13 – A Ivermectina é antineoplásica (anticancerígena), suprime a proliferação e metástase das células cancerosas matando apenas as células cancerosas e preservando as células sadias, melhorando a eficácia do tratamento quimioterápico, pois mata as células cancerosas resistentes à quimioterapia, vencendo a resistência a múltiplos quimioterápicos que os tumores desenvolvem, e combinada com a quimioterapia e/ou anticancerígenos, ela proporciona o aumento da eficácia desses tratamentos.
14 – A Ivermectina é antimicrobiana (bactérias e vírus), e aumenta a imunidade.
15 – A Ivermectina tem capacidade fantástica de regeneração dos nervos.
16 – A Ivermectina regula o metabolismo da glicose e da insulina.
17 – A Ivermectina regula o metabolismo do colesterol.
18 – A Ivermectina reduz gordura hepática na esteatose.
29 – A Ivermectina protege o fígado exposto à inseticidas.
20 – A Ivermectina ataca o vírus em todos os lugares em que ele estiver, independente das mutações.
21 – A Ivermectina serve para a prevenção e para o tratamento do coronavírus, de forma surpreendente. Eficácia não comprovada não é da Ivermectina, e sim das vacinas.
22 – A Ivermectina, usada como agente profilático, foi associada à redução significativa das taxas de infecção, hospitalização e mortalidade por COVID-19.
23 - A Ivermectina não agride o fígado, pois não é metabolizada nele, e sim no intestino, pelo contrário, ela protege o fígado.

O estudo foi publicado no Cureus Journal of Medical Science.
https://www.cureus.com/articles/82162-ivermectin-prophylaxis-used-for-covid-19-a-citywide-prospective-observational-study-of-223128-subjects-using-propensity-score-matching 
Como tomar a Ivermectina:
1 comprimido de 6mg para cada 30 kg de peso por 2 dias e repetir esta dose 15 dias depois. 
*Tomar a Ivermectina após ingerir alimentos, pois aumenta em 2,5 vezes a sua absorção.*
DIVULGUEM. VAMOS SALVAR VIDAS!","2022-12-20 01:02:02","1525740896.0","2022-12-20","01:02:02"
"50470","*AO VIVO*  *AO VIVO*  *AO VIVO*

*FIUZA TOCANDO A TROMBETA COMO FEZ JOSUÉ*

*AS MURALHAS DA JERICÓ TUPINIQUIM CAIRÃO*

*inscreva-se, curta e comente*

https://youtu.be/B0X-HYh9zBk","2022-12-20 01:19:18","1525740896.0","2022-12-20","01:19:18"
"50471","https://youtu.be/VdPiVFzslOI","2022-12-20 02:15:54","1585812422.0","2022-12-20","02:15:54"
"50475","https://youtu.be/xoILVIzXY54","2022-12-20 02:57:10","1585812422.0","2022-12-20","02:57:10"
"50476","https://youtu.be/bB9Ge0YlIT0","2022-12-20 03:00:48","1829581223.0","2022-12-20","03:00:48"
"50477","https://youtu.be/aaXJjITYQ58","2022-12-20 03:03:18","1585812422.0","2022-12-20","03:03:18"
