"message_id","message","message_utc","from_id","date","time"
"49589","Vídeo de Teia Gueiros","2022-12-07 22:12:06","1072608141.0","2022-12-07","22:12:06"
"49506","Áudio de José Santos","2022-12-07 01:29:43","1734609123.0","2022-12-07","01:29:43"
"49507","Áudio de José Santos","2022-12-07 01:29:44","1734609123.0","2022-12-07","01:29:44"
"49508","Áudio de José Santos","2022-12-07 01:29:44","1734609123.0","2022-12-07","01:29:44"
"49509","🚨URGENTE🚨
 AUTORIDADE SE PRONUNCIA APÓS VÍDEO. URGENTE.


Eu peço aos senhores que ajude o Cel. Koure esse grande Patriota que está respondendo vários processos por atos antidemocráticos. 🤔
Segue o link do vídeo 

https://youtu.be/KJsLfjDHPQA","2022-12-07 01:29:44","1734609123.0","2022-12-07","01:29:44"
"49510","06/12/2022 QG PRAINHA VILA-VELHA ESPÍRITO SANTO","2022-12-07 01:52:18","1734609123.0","2022-12-07","01:52:18"
"49511","🚨URGENTE🚨
 AUTORIDADE SE PRONUNCIA APÓS VÍDEO. URGENTE.


Eu peço aos senhores que ajude o Cel. Koure esse grande Patriota que está respondendo vários processos por atos antidemocráticos. 🤔
Segue o link do vídeo 

https://youtu.be/KJsLfjDHPQA","2022-12-07 01:52:18","1734609123.0","2022-12-07","01:52:18"
"49512","🇧🇷💪🇧🇷💪🇧🇷👏🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-07 01:52:18","1734609123.0","2022-12-07","01:52:18"
"49513","🇧🇷✨🇧🇷💪🇧🇷💪🇧🇷🧐
A posse do Presidente da República enquanto durar a intervenção militar de prazo indeterminado. 

Para quem ainda não viu.

@GeFazioBreakingNews🇧🇷","2022-12-07 01:52:18","1734609123.0","2022-12-07","01:52:18"
"49514","Foto de Luciano Cesa","2022-12-07 01:52:18","1734609123.0","2022-12-07","01:52:18"
"49529","Foto de Denilson Jose","2022-12-07 02:54:06","1734609123.0","2022-12-07","02:54:06"
"49515","https://www.instagram.com/reel/Cl2Mob4jMP3/?igshid=MDJmNzVkMjY= Vai vendo Brasil

🚨URGENT🚨
Isso tá me cheirando gope pra melar os movimentos em frenteaosquartéis,,,O povo brasileiro não pede nada pra políticos ,,é só aos Generais ou presidente Bolsonaro 🤔","2022-12-07 01:52:18","1734609123.0","2022-12-07","01:52:18"
"49516","🚨 ATENÇÃO 🚨
Todos nas ruas em frente dos quartéis 💪🏼🇧🇷💪🏼🇧🇷
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-07 01:52:18","1734609123.0","2022-12-07","01:52:18"
"49518","https://youtu.be/I0PNVH6EFmI","2022-12-07 02:02:28","1275978031.0","2022-12-07","02:02:28"
"49519","Foto de Vanda","2022-12-07 02:26:17","817688806.0","2022-12-07","02:26:17"
