"message_id","message","message_utc","from_id","date","time"
"45712","Xandão já está se articulando","2022-11-01 01:40:27","5240680131.0","2022-11-01","01:40:27"
"45724","VAMOS PARA A FRENTE DOS QUARTÉIS PESSOAL!!","2022-11-01 02:53:17","771735671.0","2022-11-01","02:53:17"
"45742","https://jovempan.com.br/programas/os-pingos-nos-is/enquete-os-pingos-nos-is-voce-apoia-a-mobilizacao-de-caminhoneiros.html","2022-11-01 13:51:02","771735671.0","2022-11-01","13:51:02"
"45748","https://www.instagram.com/reel/CkJGW8_ue-X/?igshid=MDJmNzVkMjY=","2022-11-01 14:50:58","771735671.0","2022-11-01","14:50:58"
"45701","https://youtu.be/tjwv1CV1jco","2022-11-01 00:05:44","1714750666.0","2022-11-01","00:05:44"
"45702","Foto de Gláucio Souza","2022-11-01 00:06:03","1586352790.0","2022-11-01","00:06:03"
"45703","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 00:25:42","1261898631.0","2022-11-01","00:25:42"
"45707","https://youtu.be/koUlc3XEY_I","2022-11-01 01:15:44","1525460601.0","2022-11-01","01:15:44"
"45708","Estamos com o Mito Ubiratã Pr","2022-11-01 01:22:09","5675587665.0","2022-11-01","01:22:09"
"45710","Estão calando o povo . JUSTIÇA DITADORA CONTINUA NA DITADURA PORCA !!","2022-11-01 01:25:26","771735671.0","2022-11-01","01:25:26"
"45711","POVO SE JUNTANDO À PARALISAÇÃO DOS CAMINHONEIROS !!","2022-11-01 01:40:14","771735671.0","2022-11-01","01:40:14"
"45714","Vai ser difícil ficar 72h","2022-11-01 01:40:43","5240680131.0","2022-11-01","01:40:43"
"45715","https://youtu.be/xdUQsIiH5FI","2022-11-01 01:42:27","983301030.0","2022-11-01","01:42:27"
"45716","https://youtu.be/8yNT8iCaTL8","2022-11-01 01:48:20","1585812422.0","2022-11-01","01:48:20"
"45718","https://www.facebook.com/amiralovely980/videos/385962963659028/","2022-11-01 02:13:02","1585812422.0","2022-11-01","02:13:02"
"45719","Gente! Comunicação tá errada!!! O foco é dar suporte prós caminhoneiros... Nós quartéis todos estão protegidos. Quem precisa do apoio são os caminhoneiros e pessoal do agro. Além das manifestações em pontos chaves.","2022-11-01 02:13:50","964054981.0","2022-11-01","02:13:50"
"45720","https://youtu.be/4HWPxcr8J1Y","2022-11-01 02:25:11","1585812422.0","2022-11-01","02:25:11"
"45722","Fora lula comunista genocida estamos com Bolsonaro pelo meu pais dou minha vida","2022-11-01 02:43:55","2113210211.0","2022-11-01","02:43:55"
"45731","URGENTE: Alexandre de Moraes ordena que PRF tire caminhoneiros à força das vias bloqueadas e estipula multa de R$ 2,4 milhões por dia ao diretor da PRF em caso de descumprimento

#COMPARTILHE

https://www.folhadapolitica.com/2022/10/urgente-alexandre-de-moraes-ordena-que.html","2022-11-01 03:48:57","818412250.0","2022-11-01","03:48:57"
"45732","Aqui em SP qual quartel será a manifestação?","2022-11-01 04:24:55","1516818817.0","2022-11-01","04:24:55"
"45733","https://youtu.be/vi7ftmTa9AI","2022-11-01 05:03:10","1829581223.0","2022-11-01","05:03:10"
"45734","I assure you and give you my 100% guarantee
Believe me mr, you'll be a success...trust my words
Not vain words but words that come to pass


https://t.me/joinchat/eFZOUtHqcwVjNzQ8","2022-11-01 05:53:07","5337189810.0","2022-11-01","05:53:07"
