"message_id","message","message_utc","from_id","date","time"
"43585","Agora: Mesária se recusa cumprimentar Haddad ☛ https://terrabrasilnoticias.com/2022/10/agora-mesaria-se-recusa-cumprimentar-haddad/","2022-10-02 15:44:24","1534013004.0","2022-10-02","15:44:24"
"43586","Foto de Gláucio Souza","2022-10-02 15:49:57","1586352790.0","2022-10-02","15:49:57"
"43588","Urgente: Bolsonaro vence em Israel; VEJA NÚMEROS ☛ https://terrabrasilnoticias.com/2022/10/urgente-bolsonaro-vence-em-israel-veja-numeros/","2022-10-02 16:00:57","1534013004.0","2022-10-02","16:00:57"
"43593","Já começou a sessão de aveludamento barrosiano.","2022-10-02 16:24:52","1259636740.0","2022-10-02","16:24:52"
"43594","Irmão de Barack Obama anuncia apoio a Bolsonaro; VEJA ☛ https://terrabrasilnoticias.com/2022/10/irmao-de-barack-obama-anuncia-apoio-a-bolsonaro-veja/","2022-10-02 16:29:46","1534013004.0","2022-10-02","16:29:46"
"43595","Pessoal me ajudem a divulgar urgente!!!!
https://www.instagram.com/tv/CjN2dcVqSAH/?igshid=MTQwMmM4NDE=","2022-10-02 16:41:50","1256381691.0","2022-10-02","16:41:50"
"43596","Bolsonaro se encontra com deputado Daniel Silveira depois da votação e aparentemente cochichou ter votado nele; VEJA VÍDEO ☛ https://terrabrasilnoticias.com/2022/10/bolsonaro-se-encontra-com-deputado-daniel-silveira-depois-da-votacao-e-aparentemente-cochichou-ter-votado-nele-veja-video/","2022-10-02 16:47:09","1534013004.0","2022-10-02","16:47:09"
"43603","Está acontecendo boca de urna na zona norte de SP parada de taipas próximos das escolas, intensifiquem a fiscalização com urgência!","2022-10-02 17:33:07","1516818817.0","2022-10-02","17:33:07"
"43604","Número de urnas substituídas sobe para 1.420 em todo o país ☛ https://terrabrasilnoticias.com/2022/10/numero-de-urnas-substituidas-sobe-para-1-420-em-todo-o-pais/","2022-10-02 17:53:32","1534013004.0","2022-10-02","17:53:32"
"43605","Em Campo Grande, eleitor é preso por colar teclas de urna eletrônica ☛ https://terrabrasilnoticias.com/2022/10/em-campo-grande-eleitor-e-preso-por-colar-teclas-de-urna-eletronica/","2022-10-02 17:54:56","1534013004.0","2022-10-02","17:54:56"
"43606","Mulher é detida pela polícia após fotografar urna no DF  ☛ https://terrabrasilnoticias.com/2022/10/mulher-e-detida-pela-policia-apos-fotografar-urna-no-df/","2022-10-02 17:55:33","1534013004.0","2022-10-02","17:55:33"
"43608","Guedes sobre resultado das eleições: “Confiante no 1° turno” ☛ https://terrabrasilnoticias.com/2022/10/guedes-sobre-resultado-das-eleicoes-confiante-no-1-turno/","2022-10-02 18:23:36","1534013004.0","2022-10-02","18:23:36"
"43610","Votação para presidente foi encerrada em 59 países, informa TSE ☛ https://terrabrasilnoticias.com/2022/10/votacao-para-presidente-foi-encerrada-em-59-paises-informa-tse/","2022-10-02 19:54:07","1534013004.0","2022-10-02","19:54:07"
"43611","Alexandre de Moraes: TSE vai ‘guardar para si’ quem questionar resultado ☛ https://terrabrasilnoticias.com/2022/10/alexandre-de-moraes-tse-vai-guardar-para-si-quem-questionar-resultado/","2022-10-02 19:58:37","1534013004.0","2022-10-02","19:58:37"
"43612","https://youtu.be/pyHnRj61KOw","2022-10-02 20:04:08","1534013004.0","2022-10-02","20:04:08"
"43613","https://youtu.be/Qvn5mxdKeqE","2022-10-02 20:33:35","976062416.0","2022-10-02","20:33:35"
"43614","Essas urnas foram fraudadas , cade os militares?","2022-10-02 22:01:13","1237806754.0","2022-10-02","22:01:13"
"43615","Fraude eu não acredito","2022-10-02 22:39:31","1017465295.0","2022-10-02","22:39:31"
"43616","😱😱😱😱😱","2022-10-02 22:39:45","1017465295.0","2022-10-02","22:39:45"
"43617","O STF governou o país, planejou tudo, desafio os poderes a constituição e seu povo, ficaram assistindo esperando pacificamente o resultado das urnas?

Pelo amor, ladrão não pode ser tratado assim não 

Vidas foram tombadas para conquistar o hoje e assistem tudo quietos.

O STF mostrou quem manda e está aí o resultado","2022-10-02 23:29:00","1516818817.0","2022-10-02","23:29:00"
"43618","Vai ter a famosa paradinha no sistema do TSE e o tiro de misericórdia","2022-10-02 23:30:16","1516818817.0","2022-10-02","23:30:16"
"43620","https://t.me/joinchat/LioOQLAeX4w1ZDE0
https://t.me/joinchat/LioOQLAeX4w1ZDE0
https://t.me/joinchat/LioOQLAeX4w1ZDE0","2022-10-02 23:52:41","5337189810.0","2022-10-02","23:52:41"
"43598","A FREUDE DAS ELEIÇÕES DO STE/STF CONTINUA.. O BRASILEIRO NÃO VAI ACEITAR UM RESULTADO FALSIFICADO PELOS JUÍZES DO STE/STF.","2022-10-02 17:14:07","1334495852.0","2022-10-02","17:14:07"
"43530","📌“Tic, Tac, tic, tac”: Ministro Ciro Nogueira volta a apostar em vitória do presidente Jair Bolsonaro

Chefe da Casa Civil afirmou que ""o domingo será de insônia"" para o ""outro lado"".

https://direitaonline.com.br/tic-tac-tic-tac-ministro-ciro-nogueira-volta-a-apostar-em-vitoria-do-presidente-jair-bolsonaro/

NOSSO TELEGRAM                                                 
https://t.me/+SLVkezIiNKkkH4sy  
  
Nosso WhatsApp                                            
ENTRE 
https://chat.whatsapp.com/JWexVsD9SXNHNBHnNRAZZ8","2022-10-02 04:02:59","1534013004.0","2022-10-02","04:02:59"
"43531","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-02 04:11:28","1534013004.0","2022-10-02","04:11:28"
"43499","Pesquisa para senado no Rio de Janeiro já mostra Daniel Silveira empatado tecnicamente com Romário e Molon com apenas 2 dias de campanha; VEJA NÚMEROS ☛ https://terrabrasilnoticias.com/2022/10/pesquisa-para-senado-no-rio-de-janeiro-ja-mostra-daniel-silveira-empatado-tecnicamente-com-romario-e-molon-com-apenas-2-dias-de-campanha-veja-numeros/","2022-10-02 00:36:14","1534013004.0","2022-10-02","00:36:14"
"43500","Multidão de apoiadores a Bolsonaro se reúnem em megacarreata pelas ruas de Mossoró/RN ☛ https://terrabrasilnoticias.com/2022/10/multidao-de-apoiadores-a-bolsonaro-se-reunem-em-megacarreata-pelas-ruas-de-mossoro-rn/","2022-10-02 00:36:52","1534013004.0","2022-10-02","00:36:52"
"43501","Cantor Sorocaba e esposa entram na trend e gravam vídeo em apoio a Bolsonaro; VEJA VÍDEO ☛ https://terrabrasilnoticias.com/2022/10/cantor-sorocaba-e-esposa-entram-na-trend-e-gravam-video-em-apoio-a-bolsonaro-veja-video/","2022-10-02 00:37:17","1534013004.0","2022-10-02","00:37:17"
"43502","Impressionante: Desemprego cai para menos de 9% e Brasil bate recorde de empregos ☛ https://terrabrasilnoticias.com/2022/10/impressionante-desemprego-cai-para-menos-de-9-e-brasil-bate-recorde-de-empregos/","2022-10-02 00:37:38","1534013004.0","2022-10-02","00:37:38"
"43503","Só 14 candidatos receberam mais de R$ 10 milhões do Fundão Eleitoral; VEJA LISTA ☛ https://terrabrasilnoticias.com/2022/10/so-14-candidatos-receberam-mais-de-r-10-milhoes-do-fundao-eleitoral-veja-lista/","2022-10-02 00:38:25","1534013004.0","2022-10-02","00:38:25"
"43504","Prazo para TV Globo renovar concessão termina em 5 de outubro deste ano; ENTENDA ☛ https://terrabrasilnoticias.com/2022/10/prazo-para-tv-globo-renovar-concessao-termina-em-5-de-outubro-deste-ano-entenda/","2022-10-02 00:39:16","1534013004.0","2022-10-02","00:39:16"
"43505","Sogra de Sasha faz post contra o comunismo, Lula e ditadores ☛ https://terrabrasilnoticias.com/2022/10/sogra-de-sasha-faz-post-contra-o-comunismo-lula-e-ditadores/","2022-10-02 00:39:38","1534013004.0","2022-10-02","00:39:38"
"43506","Eleitor vai ter um segundo a mais para conferir voto na urna eletrônica; Veja como votar ☛ https://terrabrasilnoticias.com/2022/10/eleitor-vai-ter-um-segundo-a-mais-para-conferir-voto-na-urna-eletronica-veja-como-votar/","2022-10-02 00:41:11","1534013004.0","2022-10-02","00:41:11"
"43507","Em carta escrita na prisão, Jeanine Añez agradece Bolsonaro e pede que “Deus salve o Brasil” do ódio ☛ https://terrabrasilnoticias.com/2022/10/em-carta-escrita-na-prisao-jeanine-anez-agradece-bolsonaro-e-pede-que-deus-salve-o-brasil-do-odio/","2022-10-02 00:41:42","1534013004.0","2022-10-02","00:41:42"
"43508","Eleitor pode ir votar de verde e amarelo, bandeiras e adesivos, veja o que está proibido; ☛ https://terrabrasilnoticias.com/2022/09/eleitor-pode-ir-votar-de-verde-e-amarelo-bandeiras-e-adesivos-veja-o-que-esta-proibido/","2022-10-02 00:42:42","1534013004.0","2022-10-02","00:42:42"
"43509","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🤝🇺🇸😎🥳🥳

Recado do Trump aos brasileiros 🔊 

TRUMP É BOLSONARO 🥳","2022-10-02 02:32:00","1032142230.0","2022-10-02","02:32:00"
"43510","Que maravilha Joinville bombou 👏👏👏👏👏👏👏👏","2022-10-02 03:43:59","1525740896.0","2022-10-02","03:43:59"
"43514","Dallagnol rebate argumentos de Felipe Neto que defende Lula; VEJA VÍDEO ☛ https://terrabrasilnoticias.com/2022/10/dallagnol-rebate-argumentos-de-felipe-neto-que-defende-lula-veja-video/","2022-10-02 03:48:51","1534013004.0","2022-10-02","03:48:51"
"43552","O TSE não faz uma licitação para o transporte dessas urnas não?
É legal e seguro as urnas serem entregues de várias maneiras e formas diferentes?
Não deveria ter uma empresa responsável pelo seu despacho e distribuição?","2022-10-02 07:35:32","771735671.0","2022-10-02","07:35:32"
"43515","Michelle discursa em Brasília: “Amanhã daremos resposta nas urnas”; VEJA VÍDEO ☛ https://terrabrasilnoticias.com/2022/10/michelle-discursa-em-brasilia-amanha-daremos-resposta-nas-urnas-veja-video/","2022-10-02 03:49:19","1534013004.0","2022-10-02","03:49:19"
