"message_id","message","message_utc","from_id","date","time"
"50741","https://youtu.be/ggrGKFoSKU4","2022-12-27 15:49:56","1165405248.0","2022-12-27","15:49:56"
"50742","Não dêem ouvidos aos incrédulos pessimistas, tenha fé que o Brasil será liberto.⬆️","2022-12-27 15:49:57","1165405248.0","2022-12-27","15:49:57"
"50726","ℹ️ Uma aula sobre as últimas publicações e GLO. Vale muito a pena ver. ⤵️","2022-12-27 03:26:36","1525740896.0","2022-12-27","03:26:36"
"50727","https://www.instagram.com/tv/CmpXpdRBD-B/?igshid=MDJmNzVkMjY=","2022-12-27 03:26:36","1525740896.0","2022-12-27","03:26:36"
"50729","Primeiramente, existem Homens e Mulheres honrados e dignos dentro das FAs.

Mas infelizmente existem covardes e frouxos em tudo que é lugar, inclusive nas FAs, esse Homem é muito mais corajoso que esses militares do vídeo, o major ainda exigiu que o cidadão tirase a blusa camuflada. Deus tenha misericórdia do Brasil.","2022-12-27 04:30:26","1829581223.0","2022-12-27","04:30:26"
"50730","https://youtu.be/JdHxqi7sRN4","2022-12-27 04:31:41","976062416.0","2022-12-27","04:31:41"
"50731","https://youtu.be/m0cGwTaBrVc","2022-12-27 06:24:03","1525740896.0","2022-12-27","06:24:03"
"50733","Foto de Gláucio","2022-12-27 09:39:13","1586352790.0","2022-12-27","09:39:13"
"50734","https://youtu.be/cPQwH7BMLrM","2022-12-27 11:24:39","1275978031.0","2022-12-27","11:24:39"
"50735","NÃO SAÍAM DAS PORTAS DOS QUARTÉIS

VAMOS PARA AS PORTAS DOS QUARTÉIS

INTERVENÇÃO MILITAR COM BOLSONARO NO PODER

S.  O.  S.    F. F. A. A

DEUS SALVE O BRASIL 
https://youtu.be/cPQwH7BMLrM","2022-12-27 11:34:12","1275978031.0","2022-12-27","11:34:12"
"50736","NÃO SAIAM DAS FRENTES DOS QUARTÉIS

VAMOS PARA AS FRENTES DOS QUARTÉIS

*S.  O.  S.    F.  F.  A.  A*

*INTERVENÇÃO MILITAR COM BOLSONARO NO PODER*

DEUS SALVE O BRASIL EM NOME DO SENHOR JESUS CRISTO 

https://youtu.be/60umBPVXZFM","2022-12-27 12:00:47","1275978031.0","2022-12-27","12:00:47"
"50737","https://youtu.be/60umBPVXZFM","2022-12-27 12:01:23","1275978031.0","2022-12-27","12:01:23"
"50738","Olá 👋 Ofereço-te um curso de tarot sobre a tua vida amorosa e também contacto profissional para os teus problemas amorosos, felicidades, sorte na vida profissional.  Também estou à sua disposição para seus rituais de afeto mútuo etc.
                   Contacte-me em privado sem hesitação seguido do seu nome e data de nascimento
       http://wa.me/+22961133879","2022-12-27 13:07:36","2001123011.0","2022-12-27","13:07:36"
"50739","https://revistaoeste.com/politica/general-julio-cesar-de-arruda-assumira-o-comando-do-exercito/
General Júlio César de Arruda vai assumir o comando do Exército 

Poderia dizer muitas coisas, mas vou optar pelo silêncio.","2022-12-27 13:31:17","1829581223.0","2022-12-27","13:31:17"
"50740","SÚPER RECOMENDAMOS ! 

AÍ ESTÁ A GRAVAÇÃO PARA QUEM PERDEU A LIVE HOJE COM A DRA THAIS MUQUICI,  ELA QUE É ADVOGADA MILITAR E CASADA COM UM MILITAR; DRA THAÍS NOS EXPLICA TUDO SOBRE OS ÚLTIMOS DECRETOS, DETALHES DA GLO E ETC…

Você vai dormir em paz … 

NÃO PERCAM ! 

🇧🇷🦁@selvaeaco","2022-12-27 13:50:45","1829581223.0","2022-12-27","13:50:45"
"50743","Foto de Teia Gueiros","2022-12-27 16:11:49","1072608141.0","2022-12-27","16:11:49"
"50744","https://youtu.be/A6Am66lhFkg","2022-12-27 17:31:39","1116808377.0","2022-12-27","17:31:39"
