"message_id","message","message_utc","from_id","date","time"
"50981","Olá 👋 Ofereço-te um curso de tarot sobre a tua vida amorosa e também contacto profissional para os teus problemas amorosos, felicidades, sorte na vida profissional.  Também estou à sua disposição para seus rituais de afeto mútuo etc.
                   Contacte-me em privado sem hesitação seguido do seu nome e data de nascimento
       http://wa.me/+22961133879","2023-01-01 14:52:42","2001123011.0","2023-01-01","14:52:42"
"50988","A carta de revolta dos militares indignados com os militares que se mantiveram de mãos cruzadas.😖⬆️","2023-01-01 18:48:59","1165405248.0","2023-01-01","18:48:59"
"50958","https://youtu.be/Qluu-jAv58I","2023-01-01 02:15:20","1525460601.0","2023-01-01","02:15:20"
"50959","https://wp.me/p8zUzw-10P3
Bolsonaro está arrumando a casa para o próximo presidente, e não é o Lula","2023-01-01 02:39:38","1829581223.0","2023-01-01","02:39:38"
"50961","https://youtu.be/m5lgyIeyiIg","2023-01-01 04:29:17","976062416.0","2023-01-01","04:29:17"
"50974","Vídeo de Teia Gueiros","2023-01-01 11:45:56","1072608141.0","2023-01-01","11:45:56"
"50964","General De Gaulle, renunciou o governo francês e o povo foi buscá-lo em sua casa e o carregou até o Palácio do Governo. Jânio tentou fazer o mesmo e, o povo seguindo o que a imprensa dizia, o taxou de traidor. Você vai sair às ruas depois de tomar sua champanhe às 9:00hs da manhã exigindo que Bolsonaro assuma o governo ou vai chamá-lo de traidor. QUAL SERÁ SUA ATITUDE?","2023-01-01 07:12:38","1525740896.0","2023-01-01","07:12:38"
"50965","https://youtu.be/P4n8AjJXDcI","2023-01-01 08:28:18","1525740896.0","2023-01-01","08:28:18"
"50966","Muita atenção 👆","2023-01-01 08:28:18","1525740896.0","2023-01-01","08:28:18"
"50971","Y","2023-01-01 11:18:58","1465679306.0","2023-01-01","11:18:58"
"50973","Aquela integração ministerial... 🤔🤔🤔😳😳😳😳","2023-01-01 11:34:00","1525740896.0","2023-01-01","11:34:00"
"50976","O povo tem que pedir na hora da posse o código fonte ou falar para o exército que eles pediram o código fonte e o exército não fizeram nada","2023-01-01 12:49:57","1525740896.0","2023-01-01","12:49:57"
"50977","Foto de Arildo Silva *️⃣","2023-01-01 13:14:11","1590901976.0","2023-01-01","13:14:11"
"50978","https://m.facebook.com/story.php?story_fbid=pfbid02D245inQyCK3kCyu3X9jq9mAe8y553M27rc84xAUpStwz2EG3RotLBoddbeyNH514l&id=100023992866584&mibextid=qC1gEa","2023-01-01 13:17:21","771735671.0","2023-01-01","13:17:21"
"50979","https://youtu.be/D4T6NR6y5Ao","2023-01-01 13:28:54","1585812422.0","2023-01-01","13:28:54"
"50983","https://youtu.be/H9OdFsNzrWA","2023-01-01 16:05:40","976062416.0","2023-01-01","16:05:40"
"50984","Foto de Teia Gueiros","2023-01-01 16:38:44","1072608141.0","2023-01-01","16:38:44"
"50986","Vídeo de Christian Battan","2023-01-01 17:52:38","793522048.0","2023-01-01","17:52:38"
"50987","https://youtu.be/qQ9PuXQ-4GQ","2023-01-01 18:48:59","1165405248.0","2023-01-01","18:48:59"
"50990","ESCUTEM ESSE ÁUDIO 👆👆👆","2023-01-01 18:50:13","1525740896.0","2023-01-01","18:50:13"
"50992","Procede!!!","2023-01-01 19:56:06","1072608141.0","2023-01-01","19:56:06"
"50993","https://youtu.be/vE9jMCM5XBQ","2023-01-01 20:44:52","976062416.0","2023-01-01","20:44:52"
"51005","https://www.instagram.com/reel/Cm41G5Mo84e/?igshid=NTdlMDg3MTY=","2023-01-01 23:17:42","1525740896.0","2023-01-01","23:17:42"
"51006","https://youtu.be/jsRJ1bj-uG8","2023-01-01 23:51:06","976062416.0","2023-01-01","23:51:06"
