"message_id","message","message_utc","from_id","date","time"
"42858","https://www.instagram.com/reel/Ci8SmAXgk9X/?igshid=MDJmNzVkMjY=","2022-09-26 14:57:36","1585812422.0","2022-09-26","14:57:36"
"42870","https://youtu.be/vtp_nyytICU","2022-09-26 19:01:38","1275978031.0","2022-09-26","19:01:38"
"42818","- CONCLUSÃO DE OBRAS (Parte 2)

-2019
. Novo Terminal do Aeroporto de Macapá
. Modernização do Aeroporto de Marabá
.Melhorias no Aeroporto de Foz do Iguaçu
. Modernização do Aeroporto de Macaé
. Aeroporto de Vitória da Conquista
. BR-163/PA - 51 km de pavimentação
. BR-365/MG - travessia de Monte Alegre
. Viaduto sobre Linha Férrea - Avaré/SP
. 5,6 km de adequação da Via Expressa de Florianópolis
. BR-101/RJ - Viaduto da Casa da Moeda
. BR-235/BA - 79 km de construção (Jeremoabo - Divisa BA/SE)
. Alinhamento do Berço 4 - Porto de Itajai/SC
. Novo Cais de Atalaia no Porto de Vitoria/ES","2022-09-26 03:47:03","1534013004.0","2022-09-26","03:47:03"
"42819","CONCLUSÃO DE OBRAS: Parte 3

-2020:

. BR-426/PB - 7,7 km de implantação entre Nova Olinda e Santana dos Garrotes
. BR-432/RR - 48,8 km de pavimentação entre Cantá e Novo Paraíso
. BR-364/MT - Adequação da Travessia urbana de Rondonópolis/MT (3 km)
. BR-242/MT - Construção de 8 Pontes entre Nova Ubiratã e Santiago do Norte
. BR-080/GO-346 km de adequação entre a Divisa DF/GO e Padre Bernardo
. BR-154/MG - Pavimentação Ituiutaba - Crucilândia
Construção de 2 Viadutos sobre a EF-050 em Mogi-Guaçu
. Novo Terminal do Aeroporto de Cascavel/PR
. Liberação da Travessia Principal da 2a. Ponte do Guaíba (BR-116/290/RS)
. BR-116/RS - Duplicação de 27,1 km entre Guaíba e Pelotas
. BR-222/PI - 47 km de Pavimentação entre Piripiri e Batalha
. Novo Pátio de estacionamento de aeronaves do Aeroporto de Santa Maria, RS.","2022-09-26 03:47:20","1534013004.0","2022-09-26","03:47:20"
"42791","Vamos la entrar e repassar nos Grupos e colocar a audiência do Jornalismo de Verdade do 4x4 nas alturas e deixem o Like.

Ao Vivo agora as 20 hrs

https://youtu.be/cT0XHYNkytY","2022-09-26 00:00:42","1525740896.0","2022-09-26","00:00:42"
"42792","https://youtu.be/hu6_PuI9aZk","2022-09-26 00:13:02","1525740896.0","2022-09-26","00:13:02"
"42793","https://m.facebook.com/story.php?story_fbid=pfbid0mjrTssDiNSKomqeFtmk5QYpa63bqnqWp2kCBp7mv6yVHV4gtHqwTKHjCFt7TcWxol&id=100000999625246","2022-09-26 00:13:02","1525740896.0","2022-09-26","00:13:02"
"42794","Vagabundo desse Boulos bater em um menor de idade tem que ser preso esse bandido. Ele acha que manda em tudo, quero ver a lei seja aplicada nele como qquer cidadão.","2022-09-26 00:13:02","1525740896.0","2022-09-26","00:13:02"
"42795","Oii,tudo bem ?
Vamos fazer  Oração dos 1000 Pai Nosso,  pedindo pelo nosso Brasil e para que haja lisura nas eleições e pelo nosso presidente.
Vc reza 1 Pai Nosso e passa para 10 pessoas. Não quebre 
Apenas 1 Pai Nosso.
Vc aceita ?","2022-09-26 00:30:31","1525740896.0","2022-09-26","00:30:31"
"42796","Embaixada de Portugal vai fazer greve no dia das eleições, é muita coincidência. Segundo eles não vai afetar, lá tem 251mil votos.

Brasileiros em Portugal não conseguirão votar!!
 https://www.infomoney.com.br/carreira/funcionarios-do-consulado-do-brasil-em-lisboa-anunciam-greve-que-coincide-com-1o-turno-das-eleicoes/

Golpe orquestrado pelo esquerdopatas!!!
A Embaixada é um órgão de governo e, como tal tem a obrigação de garantir todos os direitos aos cidadãos do país representado. Cabe ao Ministério das Relações Exteriores interceder junto à Embaixada (ou à qq outra) para evitar essa aberração.

*O mecanismo é pesado*","2022-09-26 00:34:42","1525740896.0","2022-09-26","00:34:42"
