"message_id","message","message_utc","from_id","date","time"
"50330","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🫡","2022-12-17 22:41:33","1525740896.0","2022-12-17","22:41:33"
"50304","Acho que vale escutar esse jovem soldado 🇧🇷🫡","2022-12-17 14:13:32","1829581223.0","2022-12-17","14:13:32"
"50272","ISTO É MUITO GRAVE!!! 🚨🚨🚨🚨🚨🚨🚨","2022-12-17 00:28:35","1525740896.0","2022-12-17","00:28:35"
"50274","https://youtu.be/BicA8R9WG5I","2022-12-17 00:35:19","1525740896.0","2022-12-17","00:35:19"
"50277","O passarinho 🐦 está avisando que o Papai Noel 🎅 chegará mais cedo e que vai chover muito 💣.
Então recomendou a ter em casa 🏠 💸💸💸💸, comidinha para até 2 meses, 🔦,  velas🕯️🕯️,💊💊,🧻🧻,📻, ⏰,🔋🪫.🥛🥫🥚🧈🍶🧃o que puder durar fora de geladeira. Provavelmente terá picos de luz. Então não terá luz para 🖥️📲📺🔌💳. Está prevista muitas chuvas para São Paulo, Rio de Janeiro, Bahia, Rio Grande do Sul. 
Precaução e canja de galinha não faz mal a ninguém. 
Avise seu amigo a ""direita"".","2022-12-17 00:58:58","1525740896.0","2022-12-17","00:58:58"
"50278","BolsonaroTV a pouco!

https://instagram.com/stories/bolsonaro.tv/2994855107672128419?utm_source=ig_story_item_share&igshid=ZTA1ZTQyMGU=","2022-12-17 01:27:56","1829581223.0","2022-12-17","01:27:56"
"50279","https://youtu.be/Q4JjV1l9708","2022-12-17 01:45:03","1275978031.0","2022-12-17","01:45:03"
"50280","PERMANEÇAM NAS PORTAS DOS QUARTÉIS

VAMOS PARA AS PORTAS DOS QUARTÉIS


*INTERVENÇÃO MILITAR COM BOLSONARO NO PODER*


       *S. O. S.      F.  F.  A  A*


DEUS SALVE A NAÇÃO BRASILEIRA 


https://youtu.be/6XimdeuTPIs","2022-12-17 01:46:35","1275978031.0","2022-12-17","01:46:35"
"50281","https://youtu.be/wculaJ4FfDQ","2022-12-17 02:08:48","1585812422.0","2022-12-17","02:08:48"
"50282","https://youtu.be/kkoUpYzFxC8","2022-12-17 02:12:14","1585812422.0","2022-12-17","02:12:14"
"50283","Foto de Christian Battan","2022-12-17 02:26:30","793522048.0","2022-12-17","02:26:30"
"50285","‘Governo dos caloteiros’ – Futura ministra da Cultura de Lula tem dívida milionária com os cofres públicos

https://www.portalcidade.news/futura-ministra-da-cultura-de-lula-tem-divida-milionaria-com-os-cofres-publicos/","2022-12-17 03:00:52","1525740896.0","2022-12-17","03:00:52"
"50286","PERMANEÇAM NAS PORTAS DOS QUARTÉIS

VAMOS PARA AS PORTAS DOS QUARTÉIS

*S.  O.  S.     F .  F.   A.  A* 

*INTERVENÇÃO MILITAR COM BOLSONARO NO PODER*

DEUS EM NOME DO SENHOR JESUS CRISTO SALVE A NAÇÃO BRASILEIRA 

https://youtu.be/2JUa-KGUJUY","2022-12-17 03:24:35","1275978031.0","2022-12-17","03:24:35"
"50287","Veja o relatório! 

https://raw.githack.com/JohnRobson/Eleicoes2022/main/relatorio_eleicoes.html?s=08","2022-12-17 03:35:21","1829581223.0","2022-12-17","03:35:21"
"50288","Foto de Teia Gueiros","2022-12-17 03:36:41","1072608141.0","2022-12-17","03:36:41"
"50289","Foto de Teia Gueiros","2022-12-17 03:59:36","1072608141.0","2022-12-17","03:59:36"
"50290","https://youtu.be/ruBrl78_u8c","2022-12-17 04:38:33","1829581223.0","2022-12-17","04:38:33"
