"message_id","message","message_utc","from_id","date","time"
"52303","https://youtu.be/5jAqYcokS6E","2023-01-15 13:48:55","1596386203","2023-01-15","13:48:55"
"52304","🛑 PIOR QUE O CAMPO DE CONCENTRAÇÃO DE HITTLER!!
FAMÍLIAS MANIFESTANDO POR LIBERDADE DE EXPRESSÃO FORAM VILIPENDIADAS POR BANDIDOS DOS INFERNOS!!
E OS VERDADEIROS BANDIDOS RESPONSÁVEIS PELO QUEBRA QUEBRA FORAM LIBERTADOS NA SURDINA DA MESMA NOITE PORQUE FORAM CONTRATADOS PELO PT !! MALDITOS CANALHAS !!

“ Um  policial VAGABUNDO do distrito federal perguntou quem era a mulher que estava passando mal... Ela levantou a mão disse que era ela e foi mandado ela ir até a frente. Ela chegou à frente imaginando que iria ser amparada... Mas com um golpe foi arrancado o que ela usava na cabeça.. e aos gritos que ela ia ser algemada , tomou um chute nas pernas vindo a bater no chão!! Os Militares VAGABUNDOS do exército presentes, assistindo a tudo e não deram voz de prisão ao agressor!! “ 

ESTAMOS VOLTANDO À ERA DAS TREVAS!! 
AGORA QUE O POVO ODEIA AINDA MAIS ESSA GENTE DO ATUAL GOVERNO!!","2023-01-15 14:10:00","771735671","2023-01-15","14:10:00"
"52262","Foto de Gláucito Patriota","2023-01-15 01:18:34","1586352790","2023-01-15","01:18:34"
"52265","Screenshot (14 de jan. de 2023 22:47:52)","2023-01-15 02:16:05","1734609123","2023-01-15","02:16:05"
"52266","FAZ L 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-15 02:16:05","1734609123","2023-01-15","02:16:05"
"52268","Espalhem com força isso aí até chegar em Br4sília !!! O amor ao dinheiro do povo venceu !!!","2023-01-15 02:16:05","1734609123","2023-01-15","02:16:05"
"52275","https://youtu.be/kJ8E-i3yN2o","2023-01-15 08:00:11","1596386203","2023-01-15","08:00:11"
"52279","https://youtu.be/UQ5l-npIOis","2023-01-15 09:22:32","1596386203","2023-01-15","09:22:32"
"52280","Áudio de José Santos","2023-01-15 10:22:57","1734609123","2023-01-15","10:22:57"
"52281","Áudio de José Santos","2023-01-15 10:30:09","1734609123","2023-01-15","10:30:09"
"52282","Áudio de José Santos","2023-01-15 10:41:28","1734609123","2023-01-15","10:41:28"
"52283","Posso não concordar com nenhuma das palavras que você disser, mas defenderei até a morte o direito de você dizê-las. 
(Evelyn Beatrice Hall )","2023-01-15 10:51:44","1590901976","2023-01-15","10:51:44"
"52288","Áudio de José Santos","2023-01-15 12:22:02","1734609123","2023-01-15","12:22:02"
"52289","Áudio de José Santos","2023-01-15 12:25:23","1734609123","2023-01-15","12:25:23"
"52298","https://youtu.be/5e3VN4HHKu8","2023-01-15 12:34:42","1596386203","2023-01-15","12:34:42"
"52300","E OS CANALHAS  NÃO DESCANSAM !! DEUS , SALVE O BRASIL CONTRA ESSA CORJA DE BANDIDOS!!","2023-01-15 12:55:32","771735671","2023-01-15","12:55:32"
"52302","Vídeo de Arildo Silva *️⃣","2023-01-15 13:46:47","1590901976","2023-01-15","13:46:47"
"52307","https://youtu.be/uNrGQ9ccWGw","2023-01-15 14:17:10","1334495852","2023-01-15","14:17:10"
"52309","https://www.instagram.com/reel/CnbE6aXqtGv/?igshid=MDJmNzVkMjY=","2023-01-15 15:17:24","1465679306","2023-01-15","15:17:24"
"52311","https://www.instagram.com/p/CnZjAMKujJN/?igshid=NDdhMjNiZDg=","2023-01-15 16:14:22","5162137504","2023-01-15","16:14:22"
"52312","https://horabrasilia.com.br/ex-comandantes-da-marinha-deixam-grupos-de-whatsapp-expondo-racha-nas-forcas-armadas-diz-jornal/
Ex-comandantes da Marinha deixam grupos de Whatsapp expondo ""racha"" nas Forças Armadas, diz jornal","2023-01-15 16:30:20","1829581223","2023-01-15","16:30:20"
"52317","Nesse site tem os contatos que  podemos enviar  as solicitações direto pra ele. Bora apurrinhar!","2023-01-15 17:23:40","983301030","2023-01-15","17:23:40"
"52313","Foto de Gláucito Patriota","2023-01-15 16:42:43","1586352790","2023-01-15","16:42:43"
"52315","O MAIOR TRAÍRA DO MOMENTO!
Se você votou neste cidadão como senador do estado do Rio de Janeiro por favor ligue pra ele e faça ele mudar o voto!
Ele está na galeria dos senadores que apoiam Rodrigo Pacheco para presidente do senado!","2023-01-15 17:23:40","983301030","2023-01-15","17:23:40"
"52316","https://romario.org/","2023-01-15 17:23:40","983301030","2023-01-15","17:23:40"
"52320","Vós tendes por pai ao diabo e quereis satisfazer os desejos de vosso pai; ele foi homicida desde o princípio e não se firmou na verdade, porque não há verdade nele; quando ele profere mentira, fala do que lhe é próprio, porque é mentiroso e pai da mentira.
 
(João 8:44 ARC)","2023-01-15 19:34:40","1590901976","2023-01-15","19:34:40"
"52321","Vídeo de Arildo Silva *️⃣","2023-01-15 19:34:43","1590901976","2023-01-15","19:34:43"
"52322","As águas roubadas são doces, e o pão comido às ocultas é suave.

Provérbios 9:17","2023-01-15 19:47:42","1590901976","2023-01-15","19:47:42"
"52323","Foto de Arildo Silva *️⃣","2023-01-15 19:47:44","1590901976","2023-01-15","19:47:44"
"52324","Perfídia: Ação que é condenada até em GUERRA foi usada contra manifestantes em Brasília (veja o vídeo)
https://www.jornaldacidadeonline.com.br/noticias/45386/perfidia-acao-que-e-condenada-ate-em-guerra-foi-usada-contra-manifestantes-em-brasilia-veja-o-video","2023-01-15 20:02:25","1829581223","2023-01-15","20:02:25"
"52327","https://gettr.com/post/p256b1r5cfb","2023-01-15 21:47:48","1334495852","2023-01-15","21:47:48"
"52328","https://youtu.be/-SYT07XNwUw","2023-01-15 22:04:52","1334495852","2023-01-15","22:04:52"
"52260","Foto de Gláucito Patriota","2023-01-15 00:49:54","1586352790","2023-01-15","00:49:54"
