"message_id","message","message_utc","from_id","date","time"
"44022","Quem vota no 2°turno em branco, nulo ou em Ciro Gomes, Simone Tebet, e Lula já está decretado sua alma PERTENCE AO GRANDE BAPHOMÉ KKKKK FESTEJAMOS A SUA EXELENTE DECISÃO DECISÃO KKKKKK🎊🎊🎊🎊🎉🎉🎉","2022-10-07 09:28:09","1280267913.0","2022-10-07","09:28:09"
"44011","Vamos começar com coisas menores😁
https://kwai-video.com/p/1JhG9CFb","2022-10-07 03:05:27","1275978031.0","2022-10-07","03:05:27"
"44012","Vamos começar com coisas menores😁
https://kwai-video.com/p/hC8X40YB","2022-10-07 03:09:28","1275978031.0","2022-10-07","03:09:28"
"44013","https://www.instagram.com/p/CjZMo-ctHGQ/?igshid=MDJmNzVkMjY=","2022-10-07 03:50:52","1465679306.0","2022-10-07","03:50:52"
"44015","https://twitter.com/rafaelbboa/status/1578152681473835008?t=gyCUZ3iQynSavYDEANI2sQ&s=35","2022-10-07 05:33:47","1032142230.0","2022-10-07","05:33:47"
"44017","https://youtu.be/ymOZKVVeEcQ","2022-10-07 07:02:39","1596386203.0","2022-10-07","07:02:39"
"44018","https://youtu.be/GJGFZYx9z78","2022-10-07 08:18:21","1596386203.0","2022-10-07","08:18:21"
"44019","https://youtu.be/7LDRvw9-7wE","2022-10-07 09:12:54","1596386203.0","2022-10-07","09:12:54"
"44020","https://youtu.be/WeCtekxckLw","2022-10-07 09:27:53","1585812422.0","2022-10-07","09:27:53"
"44021","QUEM VOTA NULO, BRANCO OU EM CIRO GOMES, SIMONE TEBET E LULA JÁ ESTÁ DECRETADO SUA ALMA PERTENCE A BAPHOMÉ KKKK VOCES TEM ATÉ O 2° TURNO PRA SE DECIDIR SE SUA ALMA REALMENTE PERTENCE A BAPHOMÉ KKKKK","2022-10-07 09:28:09","1280267913.0","2022-10-07","09:28:09"
"44023","https://youtu.be/iSadmXL1eIY","2022-10-07 09:44:23","983301030.0","2022-10-07","09:44:23"
"44024","https://youtu.be/FskOlXm6biQ","2022-10-07 10:26:06","1596386203.0","2022-10-07","10:26:06"
"44026","Está na hora de pararmos de falar só para bolha, precisamos alcançar os isentos que não foram votar ou votaram branco e nulo. A única maneira é entrando em grupos de esquerda, de atividades fora da política. Não é para brigar, pois isso seria anti-politica, devemos levar a verdade. Mostrem as falas do próprio Lula, mostrem os feitos de Bolsonaro, expliquem que super editam e deturpam falas de  Bolsonaro, bem como a velha mídia que perdeu fortunas com essa nova política não mostra a realidade. É a história do amigo que todo dia fala mal do vizinho e quando vc vai visitar o amigo, vc briga com vizinho dele sem se quer conhecê-lo e sem saber a verdade. Estamos em uma guerra mental e de informação. A história do mundo já mostrou que quando o povo desiste de lutar o mal domina e milhões de pessoas morrem, vide comunismo com mais de 100 milhoes de mortes, nazismo com mais de 60  milhoes de mortes. Acordar depois não resolve,  pois eles perpetuam no poder, dominam os tribunais supremos, pagam por militares, se armam, prendem quem protesta, regulam as mídias, fecham Igrejas e como diz o velho ditado, depois Inês é Morta. Vejam o que aconteceu em Cuba, Venezuela, agora Argentina, o povo fugindo, prateleiras dos mercados vazias, casas urbanas e principalmente rurais sendo invadidas. Colômbia e Chile optaram pela abstenção nas Urnas e agora pessoas estão sendo presas por simplesmente protestarem contra liberação do aborto, contra liberação de drogas, contra o desencarceramento de criminososos. É isso que queremos para o Brasil?  Brasil hoje é a última fronteira para o mundo. PENSE E LUTE. Repito. Entrem em grupos de esquerda, grupos de vendas, grupos que não  tem nada a ver com política mesmo se sujeitando  ser excluído destes grupos, sofrer represália destes grupos, pois assim vc estará salvando o futuro dos seus filhos e netos. NAO TENHA MEDO, BASTA MANTER A EDUCACAO. (Texto Bêni Becker)","2022-10-07 11:36:03","955761006.0","2022-10-07","11:36:03"
"44027","https://youtu.be/BVENFTDK8P0","2022-10-07 11:49:07","983301030.0","2022-10-07","11:49:07"
"44028","https://youtu.be/4c948MEY8q8","2022-10-07 11:58:32","1275978031.0","2022-10-07","11:58:32"
"44029","https://youtu.be/S1KJV1aV-n4","2022-10-07 12:18:48","655594504.0","2022-10-07","12:18:48"
"44030","A velha mídia continua
 utilizando de  pesquisas eleitorais que erram grosseiramente desde 2014, para induzir o eleitor ao erro.

 https://youtu.be/S1KJV1aV-n4","2022-10-07 12:19:44","655594504.0","2022-10-07","12:19:44"
"44031","https://youtu.be/JVu7xWf1tKYhttps://youtu.be/JVu7xWf1tKY","2022-10-07 12:32:38","1596386203.0","2022-10-07","12:32:38"
"44032","Áudio de Leonardo Sur","2022-10-07 13:23:46","1165405248.0","2022-10-07","13:23:46"
"44033","https://youtu.be/YEyBAP2rv4A","2022-10-07 14:42:14","1596386203.0","2022-10-07","14:42:14"
"44034","https://youtu.be/cvgPonvurtM","2022-10-07 16:09:31","1165405248.0","2022-10-07","16:09:31"
"44036","https://youtu.be/8UdArYHUXvw","2022-10-07 16:57:20","1585812422.0","2022-10-07","16:57:20"
"44037","https://youtu.be/sJ-FibOToFk","2022-10-07 18:40:39","1585812422.0","2022-10-07","18:40:39"
"44038","Foto de Gláucio Souza","2022-10-07 19:03:23","1586352790.0","2022-10-07","19:03:23"
"44039","https://youtu.be/HIKueR04Ejs","2022-10-07 19:26:01","976062416.0","2022-10-07","19:26:01"
"44040","https://youtu.be/K3sHK7fdVIQ","2022-10-07 19:57:50","976062416.0","2022-10-07","19:57:50"
"44041","https://youtu.be/1ifIRvbYneA","2022-10-07 20:58:41","1275978031.0","2022-10-07","20:58:41"
