"message_id","message","message_utc","from_id","date","time"
"51988","Por onde andam os
isentões? Provavelmente no canal deferente de algum esquerdista!","2023-01-12 00:01:08","5162137504","2023-01-12","00:01:08"
"51989","https://youtu.be/i4Q7cYFzCeY","2023-01-12 00:06:16","1525460601","2023-01-12","00:06:16"
"51990","COPIEI!   COLEI!  ALERTA!

👇🏻👇🏻👇🏻👇🏻
PELO AMOR DEDEUS   
Essa manifestação convocada para  Brasília e várias outras capitais  é novamente da esquerda. 
( Infiltrados de direita  em grupos de esquerda).
Novamente o PT  já articulou com MST,  CV, MTST,  de todas as capitais. 

O PT quer outra manifestação para pedir intervenção militar no país inteiro. 
Se isso acontecer vai acontecer prisão em massa novamente e julgamento militar para todos. 
( SE O LULA DECRETAR INTERVENÇÃO FEDERAL NO  PAÍS,  ELE TIRA TODOS OS GOVERNADORES E COLOCA QUEM ELE QUISER), NÓS NÃO TEREMOS LEI.


CAMINHONEIROS SAIAM   DAS  RODOVIAS E NÃO QUEIMEM NADA. PAREM SEUS CAMINHÕES NA GARAGEM  E TIREM FERIAS ( em casa). 30 dias 

Empresários Vamos todos fechar os comércios das nossas cidades. 
Ninguém pode obrigar ninguém s trabalhar. 

Vamos tentar gastar o mínimo possível,  só  comida água e luz. 

Refinarias tirem FERIAS tb 
Vamos todos tirar férias coletivas,  ( em casa e gastando o mínimo) para não chegar dinheiro no governo. 

Vamos usar a cabeça dessa vez ( ou Lula  é Xandão) assumem o país inteiro...

A Frase no  grupo deles era...
Hitler era um menino ingênuo , e tinha muito que aprender com o que vai acontecer aqui.
O Pai Tá On

Compartilhem para alertar os patriotas  ...
Armação  para o povo ir para as ruas nas capitais  📣 📣 📣 📣","2023-01-12 00:07:59","1734609123","2023-01-12","00:07:59"
"51991","ENCONTRO INESPERADO dentro de BANHEIRO em BRASILIA.

Assista.   👇
https://youtu.be/n6fVTllKeJs","2023-01-12 00:12:48","1277698803","2023-01-12","00:12:48"
"51993","‘Ministérios da Verdade’ – Governo petista cria grupo para pedir quebras de sigilo e bloqueios de bens de manifestantes

https://www.portalcidade.news/governo-petista-cria-grupo-para-pedir-quebras-de-sigilo-e-bloqueios-de-bens-de-manifestantes/","2023-01-12 00:49:05","1525740896","2023-01-12","00:49:05"
"51994","https://youtu.be/FekjP1h3rjg","2023-01-12 01:00:08","1525740896","2023-01-12","01:00:08"
"51998","“Faz o L”: Quem ganha um salário mínimo e meio passará a pagar Imposto de Renda em 2023 ☛ https://terrabrasilnoticias.com/2023/01/faz-o-l-quem-ganha-um-salario-minimo-e-meio-passara-a-pagar-imposto-de-renda-em-2023/","2023-01-12 02:04:46","1525740896","2023-01-12","02:04:46"
"51999","*BRASIL: LULA SANCIONA LEI QUE BENEFICIA MINISTROS DO STF*

https://www.pensandodireita.com/2023/01/brasil-lula-sanciona-lei-que-beneficia.html?m=1","2023-01-12 02:09:02","1525740896","2023-01-12","02:09:02"
"52001","*POR FAVOR FAÇAM ESTE VÍDEO CHEGAR AOS 4 CANTOS DA TERRA.  POLÍCIA FEDERAL INFRINGINDO AS LEIS DA AERONÁUTICA.   JOGOU BOMBAS CONTRA A POPULAÇÃO CIVIL.*  (VAMOS COMPARTILHAR COM TODOS OS GRUPOS)","2023-01-12 03:38:33","1734609123","2023-01-12","03:38:33"
"52003","EX-PRESIDIÁRIO COLOCADO NO PODER PELO STF DE FORMA INDIRETA ACIONOU ART. 142 PRA DAR GOLPE MILITAR (INTERVENÇÃO FEDERAL)","2023-01-12 04:20:44","1280267913","2023-01-12","04:20:44"
"52008","🤔
Conforme denunciado no plenário por Marcos do Val, 😳o ministro da justiça tomou conhecimento 48h antes de um relatório oficial da ABIN alertando sobre a intenção de alguns de invasão e depredação que ocorreu. 🫣

documentos oficiais de conhecimento oficial do ministro da justiça, sim,
 o Dino sauro
🙄
isso caracteriza de forma incontestável, omissão, frente a conhecimento e inação para proteger tais locais. logo, ele deveria ser enquadrado em tal crime juntamente com os executores e mandantes. 🤔

alguém acha que esta lei será cumprida contra o ministro da justiça??? 

Hein? Hein? Arnaldo !!!!!
🤔🤔🤔😠😡😤🤮🤬","2023-01-12 06:05:06","1525740896","2023-01-12","06:05:06"
