"message_id","message","message_utc","from_id","date","time"
"43757","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 07:58:48","1534013004.0","2022-10-04","07:58:48"
"43747","https://youtu.be/uoDFMdReiq8","2022-10-04 00:03:53","1165405248.0","2022-10-04","00:03:53"
"43804","https://youtu.be/COuvVz_KvqE","2022-10-04 18:49:10","1165405248.0","2022-10-04","18:49:10"
"43748","https://youtu.be/8hPuYVd3wVI","2022-10-04 00:25:42","1165405248.0","2022-10-04","00:25:42"
"43749","https://www.instagram.com/p/CjRSrPIt6yJIiWkV-EbLpALZvxORnhu5KfNxmw0/?igshid=MDJmNzVkMjY=","2022-10-04 00:58:28","1465679306.0","2022-10-04","00:58:28"
"43751","https://youtu.be/RORrX4hiWyY","2022-10-04 02:59:24","1165405248.0","2022-10-04","02:59:24"
"43752","https://youtu.be/bYmKorLATr8","2022-10-04 05:10:49","1592601949.0","2022-10-04","05:10:49"
"43753","https://youtu.be/clFCCivSdHk","2022-10-04 06:05:23","1592601949.0","2022-10-04","06:05:23"
"43754","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 07:56:44","1534013004.0","2022-10-04","07:56:44"
"43755","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 07:56:44","1534013004.0","2022-10-04","07:56:44"
"43756","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 07:56:44","1534013004.0","2022-10-04","07:56:44"
"43758","AGORA: Moro liga para Bolsonaro e declara apoio contra Lula ☛ https://terrabrasilnoticias.com/2022/10/agora-moro-liga-para-bolsonaro-e-declara-apoio-contra-lula/","2022-10-04 08:02:41","1534013004.0","2022-10-04","08:02:41"
"43759","Após 1º turno e Congresso mais à direita, Petrobras ganha R$ 35 bi e Banco do Brasil R$ 8 bi em valor de mercado ☛ https://terrabrasilnoticias.com/2022/10/apos-1-turno-e-congreso-mais-a-direita-petrobras-ganha-r-35-bi-e-banco-do-brasil-r-8-bi-em-valor-de-mercado/","2022-10-04 08:03:07","1534013004.0","2022-10-04","08:03:07"
"43760","Malafaia pede posicionamento de influenciadores evangélicos para “derrubar Lula de vez” ☛ https://terrabrasilnoticias.com/2022/10/malafaia-pede-posicionamento-de-influenciadores-evangelicos-para-derrubar-lula-de-vez/","2022-10-04 08:03:30","1534013004.0","2022-10-04","08:03:30"
"43761","https://youtu.be/uUOBuZag6PU","2022-10-04 09:14:11","1596386203.0","2022-10-04","09:14:11"
"43762","https://youtu.be/nWyFrDBeH3Y","2022-10-04 09:27:08","976062416.0","2022-10-04","09:27:08"
"43763","https://youtu.be/6Pw8TXfrfYo","2022-10-04 10:05:41","1596386203.0","2022-10-04","10:05:41"
"43764","https://t.me/joinchat/LioOQLAeX4w1ZDE0
https://t.me/joinchat/LioOQLAeX4w1ZDE0
https://t.me/joinchat/LioOQLAeX4w1ZDE0","2022-10-04 10:22:04","5337189810.0","2022-10-04","10:22:04"
"43767","https://terrabrasilnoticias.com/2022/10/fenomeno-gustavo-gayer-foi-o-segundo-mais-votado-de-goias-sem-usar-um-real-do-fundo-partidario/","2022-10-04 10:43:09","1534013004.0","2022-10-04","10:43:09"
"43768","https://youtu.be/0Huan8Zvqmc","2022-10-04 12:37:13","1534013004.0","2022-10-04","12:37:13"
"43769","https://terrabrasilnoticias.com/2022/10/bolsonaro-ganhou-106-milhoes-de-votos-da-noite-para-o-dia-diz-diretora-do-datafolha/","2022-10-04 12:43:19","1534013004.0","2022-10-04","12:43:19"
"43770","Fechamento 03/10/2022: bolsa em forte alta dólar em baixa

https://www.onenoticias.com.br/2022/10/fechamento-03102022-bolsa-em-forte-alta-dolar-em-baixa.html","2022-10-04 12:44:20","1616820867.0","2022-10-04","12:44:20"
"43771","https://terrabrasilnoticias.com/2022/10/inclusao-partidos-que-mais-elegeram-deputados-federais-negros-sao-de-direita-sigla-de-bolsonaro-e-lider-em-ranking/","2022-10-04 12:45:34","1534013004.0","2022-10-04","12:45:34"
"43772","https://terrabrasilnoticias.com/2022/10/delator-da-cpi-da-covid-luis-miranda-sofre-derrota-nas-urnas-e-deixara-a-camara/","2022-10-04 12:45:55","1534013004.0","2022-10-04","12:45:55"
"43773","https://terrabrasilnoticias.com/2022/10/instituto-ipec-admite-erro-em-pesquisa/","2022-10-04 12:46:11","1534013004.0","2022-10-04","12:46:11"
"43774","https://terrabrasilnoticias.com/2022/10/frota-collor-cunha-requiao-serra-juca-joice-veja-os-fracassos/","2022-10-04 12:46:32","1534013004.0","2022-10-04","12:46:32"
"43775","Em 24 horas o Brasil registrou 51 mortes por Covid-19 (03/10/2022)

https://www.onenoticias.com.br/2022/10/em-24-horas-o-brasil-registrou-51-mortes-por-covid-19-03102022.html","2022-10-04 12:46:52","1616820867.0","2022-10-04","12:46:52"
"43776","https://terrabrasilnoticias.com/2022/10/trump-parabeniza-jair-bolsonaro/","2022-10-04 12:47:05","1534013004.0","2022-10-04","12:47:05"
"43777","https://terrabrasilnoticias.com/2022/10/petista-manda-pastor-calar-a-boca-durante-culto-em-pe-e-agride-diaconos-veja-videos/","2022-10-04 12:47:35","1534013004.0","2022-10-04","12:47:35"
"43778","https://terrabrasilnoticias.com/2022/10/pdt-psdb-e-cidadania-definem-hoje-quem-vao-apoiar-no-2o-turno/","2022-10-04 12:48:11","1534013004.0","2022-10-04","12:48:11"
"43779","https://terrabrasilnoticias.com/2022/10/vencedor-para-presidente-vai-ter-4-dias-a-mais-de-mandato-entenda/","2022-10-04 12:48:51","1534013004.0","2022-10-04","12:48:51"
"43780","https://terrabrasilnoticias.com/2022/10/urgente-senador-protocola-pedido-de-cpi-das-pesquisas-eleitorais/","2022-10-04 12:49:50","1534013004.0","2022-10-04","12:49:50"
"43781","This channel can’t be displayed because it violated local laws.","2022-10-04 12:51:14","1534013004.0","2022-10-04","12:51:14"
