"message_id","message","message_utc","from_id","date","time"
"49924","👆 *Que Pais é esse???? Compartilhem a vontade, o País agradece!!!* 😉😉👍","2022-12-12 22:04:51","1525740896.0","2022-12-12","22:04:51"
"49944","Esposa do cacique","2022-12-12 23:49:22","1525740896.0","2022-12-12","23:49:22"
"49945","⚡️🇧🇷 Criança indígena conclama o povo para a ação, a revolta civil está a caminho...","2022-12-12 23:49:22","1525740896.0","2022-12-12","23:49:22"
"49946","Os índios caíram no pau … foram para a sede da PF","2022-12-12 23:49:22","1525740896.0","2022-12-12","23:49:22"
"49947","Brasília está pegando fogo 🔥

Xandão mandou descer o cacete nos índios","2022-12-12 23:49:22","1525740896.0","2022-12-12","23:49:22"
"49877","https://youtu.be/LFv9NBXqE7A","2022-12-12 01:18:12","1275978031.0","2022-12-12","01:18:12"
"49876","PERMANEÇAM NAS PORTAS DOS QUARTÉIS

VAMOS PARA AS PORTAS DOS QUARTÉIS

       *S  O  S.    F  F  A  A*

*INTERVENÇÃO MILITAR COM BOLSONARO NO PODER*

DEUS SALVE A NAÇÃO BRASILEIRA


JUNTOS SOMOS MAIS FORTES

UNIDOS VENCEREMOS 

https://youtu.be/LFv9NBXqE7A","2022-12-12 01:13:18","1275978031.0","2022-12-12","01:13:18"
"49878","https://youtu.be/XOykJHQjbvk","2022-12-12 01:18:54","1275978031.0","2022-12-12","01:18:54"
"49879","Alguém já fez a consulta 👇🏿👇🏿👇🏿👇🏿👇🏿

Descobriu se seu voto foi manipulado e roubado para o ladrão??? 

vejaseuvoto.info","2022-12-12 01:19:18","1829581223.0","2022-12-12","01:19:18"
"49882","Divulguei para trinta . Se os trinta divulgarem para trinta serão 900. Se os novecentos divulgarem para 30 serão , 27000 e se estes divulgarem para trinta serão 810.000 . 
É fácil entender o medo dos Tribunais e da esquerda . É tão rápido que nem a velocidade da luz.","2022-12-12 02:22:14","1525740896.0","2022-12-12","02:22:14"
"49883","https://youtu.be/-48TNtrJAVQ","2022-12-12 02:33:11","983301030.0","2022-12-12","02:33:11"
"49884","https://youtu.be/03oAjQV4f2k","2022-12-12 02:35:48","983301030.0","2022-12-12","02:35:48"
"49885","https://youtu.be/1RoVSKMX1yk","2022-12-12 02:35:49","1165405248.0","2022-12-12","02:35:49"
"49886","https://youtu.be/80JljOaz2CA","2022-12-12 04:34:00","1525740896.0","2022-12-12","04:34:00"
"49888","Foto de Teia Gueiros","2022-12-12 05:14:14","1072608141.0","2022-12-12","05:14:14"
"49890","SERÁ VERDADE? TERÁ IMPUGNAÇÃO?","2022-12-12 06:04:01","1072608141.0","2022-12-12","06:04:01"
"49892","Foto de Teia Gueiros","2022-12-12 06:40:24","1072608141.0","2022-12-12","06:40:24"
"49893","Foto de Teia Gueiros","2022-12-12 06:47:49","1072608141.0","2022-12-12","06:47:49"
"49895","*Assista pelo menos os primeiros 20 minutos.*

*ANOMALIAS QUE COMPROVAM FRAUDES NAS ELEIÇÕES*

*1°* Um mesário ativou 5 mil URNAS em 4 dias

*2°* Mesário trabalhou em dois locais de votação, em cidades diferentes

*3°* Urnas receberam 4 milhões de votos, entre às 17 e 23 hs. (Horário de votação, das 8 às 17 hs)

*4°* Urnas registram votos a cada 14 segundos no primeiro turno (mais de 1.500 votos em 9 horas de votação)

*5°* Desvio de votos em branco para o Lula 

*6°* Votos fantasmas para o Lula 

*7°* 20% dos votos da Simone Tebet e Ciro Gomes, foram transferidos para o Lula 

*8°* Funcionários da fabricante das Urnas, tem acesso às transmissões de votos, e configurações do Software

*Não seja omisso, compartilhe com amigos, familiares e colegas de trabalho, em grupos de Whatsapp, Facebook e Instagram, no Brasil e também no Exterior.*

*O Mundo precisa saber*

*OS ELEITORES BRASILEIROS SEMPRE FORAM ROUBADOS NAS URNAS ELETRÔNICAS*

*Independente se você votou no FHC, Lula, Ciro, Tebet ou no Bolsonaro, nos últ","2022-12-12 07:32:14","1525740896.0","2022-12-12","07:32:14"
"49898","🇧🇷💛💚 Observem o desespero dos políticos, o que está acontecendo, é o mesmo que aconteceu quando cortou a lei Rouanet, vocês tem ideia do tamanho da economia que vamos fazer? Sabendo que quando o STM assumir não vai onerar o orçamento, simples assim","2022-12-12 07:48:03","1525740896.0","2022-12-12","07:48:03"
"49900","🇧🇷💛💚 Observem o desespero dos políticos, o que está acontecendo, é o mesmo que aconteceu quando cortou a lei Rouanet, vocês tem ideia do tamanho da economia que vamos fazer? Sabendo que quando o STM assumir não vai onerar o orçamento, simples assim","2022-12-12 07:48:25","1525740896.0","2022-12-12","07:48:25"
"49904","Fechamento 09/12/2022: bolsa e dólar em alta

https://www.onenoticias.com.br/2022/12/fechamento-09-12-2022-bolsa-e-dolar-em-alta.html","2022-12-12 11:07:20","1616820867.0","2022-12-12","11:07:20"
