"message_id","message","message_utc","from_id","date","time"
"50025","https://youtu.be/H1EYkxhzEZA","2022-12-13 15:17:19","976062416.0","2022-12-13","15:17:19"
"49962","https://youtu.be/HAzPo4qlIGg","2022-12-13 00:44:02","1525460601.0","2022-12-13","00:44:02"
"49963","https://youtu.be/jU_0R0S-9Co","2022-12-13 01:00:04","976062416.0","2022-12-13","01:00:04"
"49965","https://www.youtube.com/live/FTSS2iWBiUU?feature=share","2022-12-13 01:30:10","1525740896.0","2022-12-13","01:30:10"
"49970","https://youtu.be/lshtF69e6YQ","2022-12-13 02:03:06","976062416.0","2022-12-13","02:03:06"
"49975","Repassem . Olhem isso","2022-12-13 02:03:41","5702001361.0","2022-12-13","02:03:41"
"49980","São petistas.
Pois o cacique não foi preso.","2022-12-13 02:34:56","1525740896.0","2022-12-13","02:34:56"
"49985","Armação das brabas … nem escondem ! 👆","2022-12-13 02:53:03","1525740896.0","2022-12-13","02:53:03"
"49991","Com a diplomação de Lula, os traficantes do Rio de Janeiro comemoram a vitória do mundo do crime. Voto tem consequências.","2022-12-13 03:31:25","1525740896.0","2022-12-13","03:31:25"
"49997","Bom dia Patriotas, estamos já nos 42 dias de movimento aqui no quartel 16RI, Natal/RN, na barraca de apoio tenda azul, localizada ao lado direito do portão principal, estamos contando com sua doação, precisamos de pães, bolachas, queijo, presunto, mortadela, frutas, descartáveis, papel higiênico, gente o fluxo é muito grande, venham deixar sua doação, contamos com a compreensão de todos, quem não puder trazer a doação, pode tá ofertando através de pix 84988097409 toda ajuda de coração será bem vinda, vamos ajudar os Patriotas que estão na frente dos quartéis!!!","2022-12-13 03:43:45","1525740896.0","2022-12-13","03:43:45"
"49998","Bora dar o xeque-mate 🇧🇷","2022-12-13 05:57:30","1829581223.0","2022-12-13","05:57:30"
"50000","Xxxxxxx","2022-12-13 06:54:15","1525740896.0","2022-12-13","06:54:15"
"50005","Xxxxxxxxx","2022-12-13 06:54:16","1525740896.0","2022-12-13","06:54:16"
"50016","Xxxxx","2022-12-13 06:54:36","1525740896.0","2022-12-13","06:54:36"
"50019","Quando o governo é justo, o país tem segurança; mas, quando o governo cobra impostos demais, a nação acaba na desgraça. 
Provérbios 29:4 NTLH","2022-12-13 09:27:35","1590901976.0","2022-12-13","09:27:35"
"50020","https://youtu.be/da8vfPiDygc","2022-12-13 14:00:57","983301030.0","2022-12-13","14:00:57"
"50021","VAMOS PARA AS PORTAS DOS QUARTÉIS.                             PERMANEÇAM NAS PORTAS DOS QUARTÉIS                             S O. S.   F. F. A. A                           INTERVENÇÃO MILITAR COM BOLSONARO NO PODER                DEUS SALVE O. BRASIL","2022-12-13 14:06:37","1275978031.0","2022-12-13","14:06:37"
"50022","https://youtu.be/g4FCL_7HvwI","2022-12-13 14:29:25","976062416.0","2022-12-13","14:29:25"
"50023","https://youtu.be/zMYhnr63mM4","2022-12-13 14:41:39","1829581223.0","2022-12-13","14:41:39"
"50024","Vídeo de Teia Gueiros","2022-12-13 15:10:07","1072608141.0","2022-12-13","15:10:07"
"50027","https://youtu.be/QSCTuyKRQUw","2022-12-13 15:37:30","976062416.0","2022-12-13","15:37:30"
"50030","https://youtu.be/A9AQxebvHEY","2022-12-13 15:51:35","1829581223.0","2022-12-13","15:51:35"
"50031","https://youtu.be/ypD6PIU0KMA","2022-12-13 16:01:50","976062416.0","2022-12-13","16:01:50"
"50032","NÃO SAIAM DAS PORTAS DOS QUARTÉIS

       *S O S    F. F A A*

*INTERVENÇÃO MILITAR COM BOLSONARO NO PODER*

DEUS SALVE O BRASIL 

https://youtu.be/kgyXkQwRBfg","2022-12-13 16:05:49","1275978031.0","2022-12-13","16:05:49"
"50033","https://youtu.be/Wf1lSgGS0MM","2022-12-13 16:10:26","1165405248.0","2022-12-13","16:10:26"
"50034","https://youtu.be/dZTc3THw8ZE","2022-12-13 16:19:17","976062416.0","2022-12-13","16:19:17"
"50035","https://youtu.be/zxjkX4FjaEE","2022-12-13 16:19:36","1116808377.0","2022-12-13","16:19:36"
"50036","Terrorlstas em Bra$ilia","2022-12-13 16:23:21","1165405248.0","2022-12-13","16:23:21"
"50038","Não é por nada não, mas na cerimônia de hoje com o Presidente Bolsonaro, eu senti falta do comandante do exército, só estava da marinha e aeronáutica. 🤔🤔🤔🤔","2022-12-13 17:30:39","1829581223.0","2022-12-13","17:30:39"
"50040","https://youtu.be/GBHuYVIgPh8","2022-12-13 17:48:48","983301030.0","2022-12-13","17:48:48"
"50042","NÃO SAIAM DAS PORTAS DOS QUARTÉIS

*S. O. S    F . F.  A. A*

*INTERVENÇÃO MILITAR COM BOLSONARO NO PODER*

DEUS SALVE O BRASIL

JUNTOS SOMOS MAIS FORTES
UNIDOS VENCEREMOS 


https://youtu.be/GT5e0frQwQ8","2022-12-13 19:10:02","1275978031.0","2022-12-13","19:10:02"
"50044","https://www.youtube.com/live/zxjkX4FjaEE?feature=share","2022-12-13 20:13:42","1116808377.0","2022-12-13","20:13:42"
"50047","Bento ou Exército??? Alguém conseguiu entender a mensagem???","2022-12-13 23:25:16","1829581223.0","2022-12-13","23:25:16"
