"message_id","message","message_utc","from_id","date","time"
"47566","Atenção: A jovem pan mudou , ela agora defende quem roubou a eleição.","2022-11-15 17:13:35","1525740896.0","2022-11-15","17:13:35"
"47595","*O BICHO VAI PEGAR*","2022-11-15 20:56:05","1525740896.0","2022-11-15","20:56:05"
"47473","https://t.me/+Y-4JsAKDPmZmMWMx","2022-11-15 00:36:02","5669717318.0","2022-11-15","00:36:02"
"47474","https://youtu.be/SS-t6MjZdvg","2022-11-15 00:38:46","1275978031.0","2022-11-15","00:38:46"
"47475","Audios top, vou sentar o dedo, acelerem no 2.0 e ouçam. O TSE está ferrado. Não tem pra onde correr.","2022-11-15 01:34:00","1525740896.0","2022-11-15","01:34:00"
"47484","_E assim seguimos_ _*""ressignificando""*_ _o Brasil..._
*DEScondenado* _que saqueou o Brasil, atual_ *PRESOdente* _do Brasil._
*Ex-funcionária fantasma* _da Itaipú,_ *atual primeira-AMANTE* _do Brasil._ 
*DESESPERADOR!* 🤦‍♀️ _#SOSForcasArmadas_ 🇧🇷
*#LulaLadraoSeuLugarENaPrisao* 😡
_*#Dia15VaiSerGigante*_ 🇧🇷
https://twitter.com/zap_tias/status/1592316863949996032","2022-11-15 01:59:44","1525740896.0","2022-11-15","01:59:44"
"47485","Olá 👋 Eu ofereço a você uma sessão de leitura de tarô grátis sobre sua vida amorosa e também contato profissional para seus problemas de amor, sorte, felicidade na vida profissional.  Também estou à disposição para seus rituais de afeto recíproco etc.
              Sem hesitação contacte-me em privado seguido do seu nome e data de nascimento
  https://wa.me/+22961133879","2022-11-15 01:59:56","2001123011.0","2022-11-15","01:59:56"
"47488","GRAVÍSSIMO!!!
DESLIGARAM AS LUZES DOS POSTES EM FRENTE AO QG EM BRASÍLIA! ⚠️","2022-11-15 02:13:35","1525740896.0","2022-11-15","02:13:35"
"47489","https://youtu.be/z9taK5YGvYE","2022-11-15 02:45:10","1525740896.0","2022-11-15","02:45:10"
"47491","GRAVÍSSIMO!!!
DESLIGARAM AS LUZES DOS POSTES EM FRENTE AO QG EM BRASÍLIA! ⚠️","2022-11-15 02:58:16","1525740896.0","2022-11-15","02:58:16"
"47492","🚨🛑URGENTE COMPARTILHEM🚨🛑  QUEM TIVER INDO PRA BRASÍLIA ... OU NAS CIDADE Q TEM MANIFESTAÇÃO EM QUARTEL EM BEIRA DE RODOVIA .... 🚨🛑🚨🛑NÃO  FILME MAIS A MOVIMENTAÇÃO MILITAR NAS RODOVIA 🚨🛑","2022-11-15 04:04:06","1525740896.0","2022-11-15","04:04:06"
"47495","*PESSOAL.... DE OLHO NESSES ESQUERDISTAS MALIGNOS... LEVEM TUDO DE CASA*‼️ *Atenção Patriotas !!! A esquerda imunda está distribuindo essas camisas com o número 22 atrás e arma na frente, com objetivo de se infiltrarem em nossos movimentos, pra invadirem o STF, TSE, e CONGRESSO NACIONAL, e culparem os verdadeiros patriotas que estão lutando pela nação. A mídia está toda pronta pra cobrir essa INVASÃO e jogar nas mídias internacionais para dizer que estamos dando GOLPE. Não vistam essa camisa e denunciem quem estiver usando em nosso meio Ok. Vamos vencer* 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-15 04:32:10","1525740896.0","2022-11-15","04:32:10"
"47496","https://youtu.be/sPMAvQUPpLo","2022-11-15 05:14:39","1116808377.0","2022-11-15","05:14:39"
"47497","Revolta 🇧🇷 

Uma mulher foi executada com um tiro na cabeça por traficantes, por apoiar e ter feito campanha para o Presidente Bolsonaro, os bandidos jogaram os panfletos e adesivos em cima do corpo e ainda debocharam da falecida; Um rapaz no Rio Grande do Norte foi morto com 17 tiros por ser apoiador do Presidente Bolsonaro; Um casal foram brutalmente chicoteados e espancados no meio da rua por bandidos, por serem apoiadores e eleitores do Presidente Bolsonaro. 

Eu vou sempre dizer, QUANDO FOR PRECISO A GUERRA

Se queres paz, então se prepare para a guerra 🇧🇷","2022-11-15 05:16:59","1829581223.0","2022-11-15","05:16:59"
"47499","https://twitter.com/rosedbarros/status/1592303877248155648?t=Sw0GgqE22gtq3GWT7bCfUA&s=35","2022-11-15 05:36:41","1032142230.0","2022-11-15","05:36:41"
"47502","ESCUTEM O ÁUDIO E GRAVE","2022-11-15 05:45:28","1525740896.0","2022-11-15","05:45:28"
"47507","ESCUTEM O ÁUDIO E GRAVE","2022-11-15 06:01:45","1525740896.0","2022-11-15","06:01:45"
"47508","https://twitter.com/AdrillesPistola/status/1592386831567716352?t=C1SbNFu9FUgJrvFKFJTIwg&s=35","2022-11-15 06:05:59","1032142230.0","2022-11-15","06:05:59"
"47509","https://twitter.com/DiretoDaAmerica/status/1592377300267716609?t=IXD9hXDVt57x58kdDXRJlw&s=35","2022-11-15 06:10:05","1032142230.0","2022-11-15","06:10:05"
"47511","*SE LIGA NA ARMADILHA!*
Esperto é o povo!
https://www.instagram.com/reel/Ck5yRU_NNCX/?igshid=MDJmNzVkMjY=","2022-11-15 06:42:46","1525740896.0","2022-11-15","06:42:46"
"47514","*A CÉSAR O QUE É DE CÉSAR* 
Pensa num povo carinhoso!!!
https://www.instagram.com/reel/Ck8NRSksvmt/?igshid=MDJmNzVkMjY=","2022-11-15 06:53:15","1525740896.0","2022-11-15","06:53:15"
"47515","*ATENÇÃO PATRIOTAS DE BRASÍLIA!*

Estão tirando mesmo as grades de proteção do congresso em Brasília para o povo ir pra lá e eles acusarem de antidemocrático. 

Eu acredito que já tem gente paga pra se vestir de patriotas para quebrar tudo por lá e ficarmos igual ao que aconteceu com Trump.

*Não caiam nessa!*
Ficar no QG","2022-11-15 07:01:30","1525740896.0","2022-11-15","07:01:30"
"47516","https://twitter.com/CmdoCMO/status/1592244843509698560?t=tredObgW99yojq2y1mxwiA&s=35","2022-11-15 07:03:34","1032142230.0","2022-11-15","07:03:34"
"47550","https://youtu.be/XcRQkBFnX1k","2022-11-15 15:52:36","976062416.0","2022-11-15","15:52:36"
"47541","https://youtu.be/fIEqxs4Nc44","2022-11-15 10:23:08","1586352790.0","2022-11-15","10:23:08"
"47542","Um Presente do Senador Marcos do Val para o Presidente Eleito .","2022-11-15 11:58:16","1590901976.0","2022-11-15","11:58:16"
"47544","E então, o Argentino fez mas uma descoberta no sistema eleitoral do Brasil, que NÃO TEM SIGILO DO VOTO, o TSE sabe quem voto em quem.","2022-11-15 14:02:54","1829581223.0","2022-11-15","14:02:54"
"47546","https://youtu.be/hIPHlPNfJ9Q","2022-11-15 15:05:33","1525740896.0","2022-11-15","15:05:33"
"47547","Vídeo de Teia Gueiros","2022-11-15 15:09:37","1072608141.0","2022-11-15","15:09:37"
"47548","🅰️ OLHEM COMO SEMPRE FUNCIONOU A MENTE DE UM PSICOPATA! ELE CONTINUA DEPRECIANDO OS CUIDADOS DOS PAIS AOS FILHOS!  NA VERDADE ELE QUE AS HERANÇAS DO PRÓPRIO BOLSO!!
ME PERGUNTO : ELE ROUBOU BILHÕES DA BOCA DO POVO BRASILEIRO PARA ALIMENTAR OS PRÓPRIOS FILHOS E DE DITADORES DE REPUBLIQUETAS COMUNISTAS !!
É UM INFAME BLASFEMO !!","2022-11-15 15:31:14","771735671.0","2022-11-15","15:31:14"
"47555","Olha a cara da petista.","2022-11-15 16:27:40","1525740896.0","2022-11-15","16:27:40"
"47557","Atenção: A jovem pan mudou , ela agora defende quem roubou a eleição.","2022-11-15 16:44:32","1525740896.0","2022-11-15","16:44:32"
"47558","*MANIFESTAÇÃO AQUI EM JUIZ DE FORA, NO COMANDO DA 4ª BRIGADA DE INFANTARIA LEVE DE MONTANHA*

AQUI A FESTA ESTÁ LINDA !

PARABÉNS PARA O POVO DE JUIZ DE FORA E REGIÃO !!!

*VEJA O VÍDEO, É SÓ CLICAR NO LINK ABAIXO :*

https://fb.watch/gPr77S2y9U/","2022-11-15 16:45:31","1525740896.0","2022-11-15","16:45:31"
"47559","A JUSTIÇA NÃO TEM LADO?

Barroso é visto com Cristiano Zanin, advogado de Lula, em restaurante nos EUA

https://www.portalcidade.news/barroso-e-visto-com-cristiano-zanin-advogado-de-lula-em-restaurante-nos-eua/","2022-11-15 16:54:19","1525740896.0","2022-11-15","16:54:19"
"47560","O tom ameaçador do discurso de Moraes e Toffoli nos EUA 
 
https://www.portalcidade.news/o-tom-ameacador-do-discurso-de-moraes-e-toffoli-nos-eua/","2022-11-15 16:54:20","1525740896.0","2022-11-15","16:54:20"
"47561","Brasília já tem milhares de manifestantes em frente ao QG do Exército

https://www.portalcidade.news/brasilia-ja-tem-milhares-de-manifestantes-em-frente-ao-qg-do-exercito/","2022-11-15 16:54:20","1525740896.0","2022-11-15","16:54:20"
"47564","Petistas disfarçados de patriotas que tinham a intenção de invadir Congresso Nacional, e outras instituições, os quais foram descobertos á tempo, por grupo de inteligência.","2022-11-15 17:09:10","1525740896.0","2022-11-15","17:09:10"
"47568","https://youtu.be/A7MaMUrmiq4","2022-11-15 17:24:20","1585812422.0","2022-11-15","17:24:20"
"47573","❓❗️ MENTIROSO !! ENFIANDO PALAVRAS MENTIROSAS NO RELATÓRIO DA FFAA !!
E SEU AMIGUINHO BARROSO FOI AO CONGRESSO TRABALHAR CONTRA A APROVAÇÃO DO VOTO IMPRESSO!!
CANALHAS DO MAL!! CORRUPTOS !!  APROVEITEM E FIQUEM POR AÍ PORQUE NÃO QUEREMOS VER SUAS CARAS PODRES DE VERMES!!!","2022-11-15 18:05:52","771735671.0","2022-11-15","18:05:52"
"47576","*VÍDEO: Moraes ironiza manifestantes e dá ""tchauzinho"" para manifestantes em Nova York*

Reação de desprezo do ministro deixou manifestantes ainda mais indignados do que já estavam

https://www.contrafatos.com.br/video-moraes-ironiza-manifestantes-e-da-tchauzinho-para-manifestantes-em-nova-york/

*Nosso Canal no Whatsapp:*

4️⃣0️⃣5️⃣ https://chat.whatsapp.com/G9eC1ihvZs66lZWWuG19ha","2022-11-15 18:41:52","1525740896.0","2022-11-15","18:41:52"
"47578","*Projeto impede que TSE retire material jornalístico do ar sem aval do Ministério Público*

https://portaltocanews.com.br/noticia/4177/projeto-impede-que-tse-retire-material-jornalistico-do-ar-sem-aval-do-ministerio-publico","2022-11-15 18:48:11","1525740896.0","2022-11-15","18:48:11"
"47606","https://youtu.be/2EBXZ-Pikm0","2022-11-15 22:54:48","976062416.0","2022-11-15","22:54:48"
"47580","https://www.instagram.com/p/Ck_Yo0EtBUn/?igshid=YmMyMTA2M2Y=","2022-11-15 19:11:03","1525460601.0","2022-11-15","19:11:03"
"47582","Nem o parente dele esse verme ajuda, a coitada ficou sem a perna. Isso não é gente esse safado.","2022-11-15 19:21:56","1525740896.0","2022-11-15","19:21:56"
