"message_id","message","message_utc","from_id","date","time"
"44752","https://youtu.be/Sb2_qB3iit4","2022-10-20 02:50:12","1829581223.0","2022-10-20","02:50:12"
"44746","https://youtu.be/y5LKgKdxefY","2022-10-20 00:02:30","1596386203.0","2022-10-20","00:02:30"
"44748","https://youtu.be/ag1NQEmfW9M","2022-10-20 00:38:52","1585812422.0","2022-10-20","00:38:52"
"44749","https://youtu.be/k-Ny71Yejso","2022-10-20 01:02:01","983301030.0","2022-10-20","01:02:01"
"44750","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 01:53:58","1334495852.0","2022-10-20","01:53:58"
"44754","Hoje fui visitar 3 comunidades, conversei com mais de 100 pessoas. Ninguém sabia do caso da Laurinha, ninguém sabia da  censura a Jovem Pan. Tudo que eles sabiam era o que os cartazes colados nos muros da comunidade diziam. Que Bolsonaro é isso, aquilo, nem vou escrever as palavras de ofensas lá escrito. Isso significa que se continuarmos falando para nós mesmos,  na bolha, vamos morrer na praia. Já mandei o link de um documento que precisam imprimir, grampear, são 3 páginas e colocar nas casas, nos apartamentos, comércio, pode ser de forma anônima para não causar transtornos. Segue de novo o link e espalhem essa mensagem https://docs.google.com/document/d/1k8LwBEJePml_GGuM1xNWTL1nIkFAQTcp/edit?usp=sharing&ouid=105043772874741009011&rtpof=true&sd=true","2022-10-20 03:30:06","955761006.0","2022-10-20","03:30:06"
"44756","*BRASIL: país recebeu quase 85 mil venezuelanos que fugiram do socialismo (Os Pingos Nos Is); ASSISTA*

https://www.pensandodireita.com/2022/10/brasil-pais-recebeu-quase-85-mil.html?m=1","2022-10-20 03:34:25","1525740896.0","2022-10-20","03:34:25"
"44757","*BRASIL: Michelle compara Lula ao diabo e diz que petista tem “sangue nos olhos” por vingança; ASSISTA*

https://www.pensandodireita.com/2022/10/brasil-michelle-compara-lula-ao-diabo-e.html?m=1","2022-10-20 03:34:25","1525740896.0","2022-10-20","03:34:25"
"44758","https://youtu.be/IcSeO3xy2CE","2022-10-20 03:34:26","1525740896.0","2022-10-20","03:34:26"
"44759","O presidente Bolsonaro tem que cuidar das urnas, eles vão dar um jeito de burlar os votos e o exército tem que estar nas ruas","2022-10-20 03:58:59","1525740896.0","2022-10-20","03:58:59"
"44760","O que o exército está fazendo para o povo?","2022-10-20 03:58:59","1525740896.0","2022-10-20","03:58:59"
"44763","https://youtu.be/eM1Bs8V_30k

..","2022-10-20 05:04:27","1525740896.0","2022-10-20","05:04:27"
"44764","Essa mulher é a ex de lula ele pediu para fazer aborto e não gosta de preto.","2022-10-20 05:04:27","1525740896.0","2022-10-20","05:04:27"
"44765","Foto de Gláucio Souza","2022-10-20 05:42:40","1586352790.0","2022-10-20","05:42:40"
"44766","I assure you and give you my 100% guarantee
Believe me mr, you'll be a success...trust my words
Not vain words but words that come to pass


https://t.me/joinchat/TZ-X7Lomlk9iMjA0","2022-10-20 06:01:01","5337189810.0","2022-10-20","06:01:01"
"44767","PR Bolsonaro fala em assinar um decreto para responsabilizar quem não cumprir o artigo 220 da Constituição. Brabo! 🔥👀🇧🇷🙏","2022-10-20 07:52:44","1829581223.0","2022-10-20","07:52:44"
"44768","https://youtu.be/Uq6AcneJxV0","2022-10-20 08:15:20","1596386203.0","2022-10-20","08:15:20"
"44769","https://youtu.be/9Dh4C4u8VFE","2022-10-20 09:08:41","1596386203.0","2022-10-20","09:08:41"
"44770","This channel can’t be displayed because it violated local laws.","2022-10-20 09:52:56","1237806754.0","2022-10-20","09:52:56"
