"message_id","message","message_utc","from_id","date","time"
"50757","O MINISTRO DE ESTADO CHEFE DA CASA CIVIL DA PRESIDÊNCIA DA REPÚBLICA CIRO NOGUEIRA  LIMA FILHO

Dispensa, exonera e Nomeia a cargos para ser exercido a partir de 1 de janeiro de 2023

VITÓRIA!🇧🇷

http://www.in.gov.br/web/dou/-/portarias-de-26-de-dezembro-de-2022-453796095

http://www.in.gov.br/web/dou/-/portaria-n-995-de-26-de-dezembro-de-2022-453810205

http://www.in.gov.br/web/dou/-/portaria-n-996-de-26-de-dezembro-de-2022-453709765

http://www.in.gov.br/web/dou/-/portaria-n-997-de-26-de-dezembro-de-2022-453709683

http://www.in.gov.br/web/dou/-/portaria-n-998-de-26-de-dezembro-de-2022-453783173

http://www.in.gov.br/web/dou/-/portaria-n-1.000-de-26-de-dezembro-de-2022-453796174","2022-12-28 01:24:55","1516818817.0","2022-12-28","01:24:55"
"50756","https://horabrasilia.com.br/bolsonaro-assina-decreto-colocando-sistemas-de-telecomunicacoes-sob-controle-do-governo-federal/
Bolsonaro assina decreto colocando sistemas de telecomunicações sob controle do Governo Federal 

Bolsonaro faz esse decreto para dar de mão beijada para o Lula, é sério esse bilhete???","2022-12-28 00:31:52","1829581223.0","2022-12-28","00:31:52"
"50758","Ele não é de abandonar o companheiro no meio da guerra. 

Quem conhece o sentido de irmão, vai entender o sentimento de patriotismo 🇧🇷🫡","2022-12-28 01:53:40","1829581223.0","2022-12-28","01:53:40"
"50759","https://youtu.be/lf8dBdvVGUk","2022-12-28 02:05:25","1165405248.0","2022-12-28","02:05:25"
"50760","Últimos momentos para se levantar em oração pela a nação ⬆️","2022-12-28 02:05:26","1165405248.0","2022-12-28","02:05:26"
"50761","PERMANEÇAM NAS PORTAS DOS QUARTÉIS

VAMOS PARA AS PORTAS DOS QUARTÉIS

*S. O. S.  F F A A*

*INTERVENÇÃO MILITAR COM BOLSONARO NO PODER*

DEUS SALVE A NAÇÃO BRASILEIRA EM NOME DE JESUS CRISTO 



https://youtu.be/7tPucCaL848","2022-12-28 02:09:57","1275978031.0","2022-12-28","02:09:57"
"50762","https://youtu.be/7tPucCaL848","2022-12-28 02:10:54","1275978031.0","2022-12-28","02:10:54"
"50763","https://youtu.be/9LZUTNipZi0","2022-12-28 02:11:40","1275978031.0","2022-12-28","02:11:40"
"50764","(Compartilhem atualização 27.12.22 -21Hs)
🚌🚌🚌🇧🇷
PELA ÚLTIMA VEZ, *MESMO!!* 
*CARAVANAS p/ BRASÍLIA QG*

*ESPÍRITO SANTO*
ROTA: Vitória, Guarapari, Ibatiba, Realeza MG, João Molevard MG, Belo Horizonte, Brasília
+info: clique no link de zap abaixo
wa.me/5527981665339 Jho
🚌🇧🇷

*MINAS GERAIS*
ROTA: BH, 7 Lagoas, Pacaratu, Rod. 040, BSB
+info: clique no link de zap abaixo
wa.me/5531993667471   Bruno
🚌🇧🇷

*SANTA CATARINA*
ROTA: Floripa, BSB
+info: clique no link de zap abaixo
wa.me/5548984365684   Rodrigo
🚌🇧🇷

*SÃO PAULO*
ROTA: Metrô Tietê (Ao lado do hotel Ibis), Marginal Tiete, Jundiai, Campinas e vários pontos na via Anhanguera. BSB
+info: clique no link de zap abaixo
wa.me/5511957054398 Lucinha
🚌🇧🇷

*SÃO PAULO*
ROTA: Rib. Preto, Franca, Uberaba, Uberlândia, Catalão, Cristalina, BSB
+info: clique no link de zap abaixo
wa.me/5516994646104 Ana
🚌🇧🇷

*SÃO PAULO*
ROTA: Guará, todo o Vale do Paraíba, Região de Campinas, Ribeirão, Uberaba, BSB
+info: clique no link de zap abaixo
wa.me/5512981114151 Daniely
🚌🇧🇷

*SÃO PAULO*
ROTA: Sertãozinho, Ribeirão Preto, BSB
+info: clique no link de zap abaixo
wa.me/5516982350900 Cassia
🚌🇧🇷


Para adicionar sua caravana na divulgação, clique no link para enviar info:
wa.me/447897643439","2022-12-28 02:37:51","1525740896.0","2022-12-28","02:37:51"
"50765","🚨🚨🚨 *IMPORTANTE* 🚨🚨🚨 
🚨🚨🚨 *IMPORTANTE* 🚨🚨🚨

*CARAVANAS PARA BRASÍLIA.*

*CARAVANAS PARA BRASÍLIA.*

*CARAVANAS PARA BRASÍLIA.*

*Atualize a compartilhe!*

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-28 02:37:51","1525740896.0","2022-12-28","02:37:51"
"50768","https://m.facebook.com/story.php?story_fbid=pfbid0VLFPCWVtz4hcJuLFhZ9QBDumGw7SQpK2yDMAT2S6n26BKxZTnEsorFNoWMAFrNmxl&id=100079117182726&sfnsn=wiwspwa&mibextid=RUbZ1f","2022-12-28 04:26:02","1525740896.0","2022-12-28","04:26:02"
"50769","VARIAS INFORMAÇÕES SAINDO QUE O STM( SUPERIOR TRIBUNAL MILITAR) ACATOU O PEDIDO DE PRISÃO PREVENTIVA DO MINISTRO ALEXANDRE DE MORAES OH JESUS TOMARA ELE VAI PROVAR DO VENENO DELE PRA VER SE E BOM TIRAR A LIBERDADE DAS PESSOAS. VAMOS AGUARDAR","2022-12-28 04:26:02","1525740896.0","2022-12-28","04:26:02"
"50772","https://www.omadeira.com.br/2022/12/24/subprocurador-geral-da-justica-militar-solicita-que-ministros-do-stf-tse-respondam-por-crime-militar-em-parecer-enviado-a-pgr-e-pgjm-veja/


SUBPROCURADOR-GERAL DA JUSTIÇA MILITAR SOLICITA QUE MINISTROS DO STF/TSE RESPONDAM POR CRIME MILITAR, EM PARECER ENVIADO À PGR E PGJM - VEJA","2022-12-28 05:00:14","1525740896.0","2022-12-28","05:00:14"
"50773","Foto de Teia Gueiros","2022-12-28 09:45:19","1072608141.0","2022-12-28","09:45:19"
"50774","Foto de Teia Gueiros","2022-12-28 09:46:35","1072608141.0","2022-12-28","09:46:35"
"50777","Vídeo de Teia Gueiros","2022-12-28 10:02:17","1072608141.0","2022-12-28","10:02:17"
"50778","Foto de Teia Gueiros","2022-12-28 10:26:15","1072608141.0","2022-12-28","10:26:15"
"50779","Foto de Maria José","2022-12-28 12:25:43","1162927371.0","2022-12-28","12:25:43"
