"message_id","message","message_utc","from_id","date","time"
"48881","https://youtu.be/h-QHfih5FTo","2022-11-30 00:06:43","976062416.0","2022-11-30","00:06:43"
"48882","🚨URGENTE: Carta dos Militares da Ativa ao Comandante do Exército acaba de ser publicada. Leia
https://www.aliadosbrasiloficial.com.br/noticia/urgente-carta-dos-militares-da-ativa-ao-comandante-do-exercito-acaba-de-ser-publicada-leia


➡️Nosso Canal no WhatsApp: https://chat.whatsapp.com/LV1POK8wiEy2U1eHB6SfvF

➡️Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial


🇧🇷","2022-11-30 00:38:33","1829581223.0","2022-11-30","00:38:33"
"48883","Alexandre de Moraes atende pedido de Lula e antecipa diplomação para 12 de dezembro

#COMPARTILHE

https://www.folhadapolitica.com/2022/11/alexandre-de-moraes-atende-pedido-de.html

NOSSO GRUPO NO WHATSAPP:
2️⃣1️⃣2️⃣ https://chat.whatsapp.com/CUxURn4t9MAHepHgLVaQgt

NOSSO GRUPO NO TELEGRAM:
https://t.me/+6G_v0mUKrGY5ZWEx","2022-11-30 01:38:19","818412250.0","2022-11-30","01:38:19"
"48884","https://youtu.be/xwz3T5D_4Ig","2022-11-30 01:40:23","976062416.0","2022-11-30","01:40:23"
"48887","https://redegni.com.br/leia-atentamente-uma-prova-concreta-que-estao-escondendo-o-lula/","2022-11-30 01:53:37","1525740896.0","2022-11-30","01:53:37"
"48888","Esse não é o presidente","2022-11-30 01:53:37","1525740896.0","2022-11-30","01:53:37"
"48889","Aqui o lula nem quer aparecer de perto e o sósia","2022-11-30 01:53:37","1525740896.0","2022-11-30","01:53:37"
"48891","https://youtu.be/I5ZHcX9Kuf0","2022-11-30 07:41:13","1596386203.0","2022-11-30","07:41:13"
"48892","https://youtu.be/EI5Z5Dvm-sEhttps://youtu.be/EI5Z5Dvm-sE","2022-11-30 07:46:38","1596386203.0","2022-11-30","07:46:38"
"48894","https://youtu.be/ucVeqj0U8Cw","2022-11-30 09:16:30","1596386203.0","2022-11-30","09:16:30"
"48895","https://youtu.be/H0K-7lBMG0s","2022-11-30 10:00:05","983301030.0","2022-11-30","10:00:05"
"48896","Foto de Teia Gueiros","2022-11-30 10:13:34","1072608141.0","2022-11-30","10:13:34"
"48897","https://youtu.be/gfvL_J7Y4M0","2022-11-30 10:47:20","976062416.0","2022-11-30","10:47:20"
"48898","https://youtu.be/k-SNwIDrVZk","2022-11-30 11:06:26","976062416.0","2022-11-30","11:06:26"
"48900","https://youtu.be/dG1uydSIGFk","2022-11-30 11:34:22","976062416.0","2022-11-30","11:34:22"
"48901","https://youtu.be/_tQquzRjNWk","2022-11-30 12:38:21","983301030.0","2022-11-30","12:38:21"
"48902","https://youtu.be/6fKlEvrnj3U","2022-11-30 12:49:19","5162137504.0","2022-11-30","12:49:19"
"48903","https://youtu.be/7mlPOMVJg8k","2022-11-30 12:51:18","983301030.0","2022-11-30","12:51:18"
"48904","https://youtu.be/6fKlEvrnj3U","2022-11-30 12:56:31","983301030.0","2022-11-30","12:56:31"
"48905","https://youtu.be/6fKlEvrnj3U","2022-11-30 12:57:18","5162137504.0","2022-11-30","12:57:18"
"48906","https://youtu.be/6fKlEvrnj3U","2022-11-30 13:19:45","1829581223.0","2022-11-30","13:19:45"
"48908","https://www.facebook.com/marcelvh/videos/857489502349057/","2022-11-30 13:40:25","5162137504.0","2022-11-30","13:40:25"
"48910","https://www.facebook.com/brasilverdeamarelooficial/videos/553554653448890/","2022-11-30 14:10:02","5162137504.0","2022-11-30","14:10:02"
"48911","PERMANEÇAM NAS FRENTES DOS QUARTÉIS

VAMOS PARA FRENTE DOS QUARTÉIS

S O S FORÇAS ARMADAS

JUNTOS SOMOS  MAIS FORTES 

UNIDOS VENCEREMOS 

AVANTE BRASIL!


https://youtu.be/0cPfa2hdWrE","2022-11-30 14:19:42","1275978031.0","2022-11-30","14:19:42"
"48912","https://youtu.be/0cPfa2hdWrE","2022-11-30 14:26:38","1275978031.0","2022-11-30","14:26:38"
"48913","https://youtu.be/bmY8K83AAGg","2022-11-30 14:31:40","983301030.0","2022-11-30","14:31:40"
"48914","https://youtu.be/0cPfa2hdWrE","2022-11-30 15:11:18","1275978031.0","2022-11-30","15:11:18"
"48915","https://www.instagram.com/reel/Clln0HXDos6/?igshid=YzFkMDk4Zjk=","2022-11-30 15:16:07","5162137504.0","2022-11-30","15:16:07"
"48916","Tentando lograr algum êxito, seja metendo as mãos para obter o controle das FFAA ou para desanimar o moral das tropas e disperçá-los da frente dos quartéis, os bandidos tentam antecipar, apressadamente, a diplomação do ladrão cachaceiro. Se nos mantivermos alinhados, resistentes e não sairmos da frente dos quartéis, os planos deles darão com os jumentos n'água. 
1) NÃO ACABOU! 
2) O NOSSO PRESIDENTE AINDA MANDA NESSA PORRA!
3) MESMO QUE CHOVA CANIVETE, NÃO SAIREMOS DA PORTA DOS QUARTÉIS. 
Se quiserem que o nosso presidente passe para a história como um herói patriota que  usou o seu poder legal garantido pela constituição, reafirmem o apoio e não
saiam da frente dos quartéis.","2022-11-30 15:19:34","1259636740.0","2022-11-30","15:19:34"
"48917","https://twitter.com/rodrigomarcial_/status/1597872324941709312?t=ThyeDb0v-FF8Uzm1aFnlzw&s=35","2022-11-30 16:01:26","1032142230.0","2022-11-30","16:01:26"
"48918","https://twitter.com/o_antagonista/status/1597968369407430662?t=u1Rf8EglG-02EfAZHGUfww&s=35","2022-11-30 16:04:49","1032142230.0","2022-11-30","16:04:49"
"48919","https://youtu.be/qfkW8Tm_TJA","2022-11-30 16:04:59","983301030.0","2022-11-30","16:04:59"
"48921","https://youtu.be/6esegfzGyHY","2022-11-30 16:59:23","983301030.0","2022-11-30","16:59:23"
