"message_id","message","message_utc","from_id","date","time"
"50558","https://youtu.be/Gj6qiGoIcBU","2022-12-22 14:10:50","1525740896.0","2022-12-22","14:10:50"
"50559","https://youtu.be/JWZEm9todL8","2022-12-22 14:17:24","976062416.0","2022-12-22","14:17:24"
"50560","https://horabrasilia.com.br/diario-oficial-da-uniao-publica-aprovacao-de-que-ministerio-da-defesa-passa-a-ser-o-orgao-que-interpreta-a-constituicao/
Diário Oficial da União publica aprovação de que Ministério da Defesa passa a ser o órgão que “interpreta a Constituição”","2022-12-22 15:38:42","1829581223.0","2022-12-22","15:38:42"
"50561","https://youtu.be/Ogwpdpcfm-s","2022-12-22 16:59:58","976062416.0","2022-12-22","16:59:58"
"50562","Foto de Teia Gueiros","2022-12-22 17:22:17","1072608141.0","2022-12-22","17:22:17"
"50564","https://youtu.be/lEbflBXllbM","2022-12-22 18:08:19","1275978031.0","2022-12-22","18:08:19"
"50565","PERMANEÇAM NAS PORTAS DOS QUARTÉIS

VAMOS PARA AS PORTAS DOS QUARTÉIS

*S O S   F  F  A  A*

*INTERVENÇÃO MILITAR COM BOLSONARO NO PODER*

https://youtu.be/lEbflBXllbM","2022-12-22 18:09:44","1275978031.0","2022-12-22","18:09:44"
"50567","https://youtu.be/laHrHRjmnV8","2022-12-22 19:55:07","1165405248.0","2022-12-22","19:55:07"
"50568","Independente de qualquer coisa, qualquer desfecho, qualquer destino que o Brasil venha ter, o Presidente JAIR MESSIAS BOLSONARO é um verdadeiro HERÓI 🇧🇷","2022-12-22 21:02:18","1829581223.0","2022-12-22","21:02:18"
"50569","Foto de Teia Gueiros","2022-12-22 21:07:37","1072608141.0","2022-12-22","21:07:37"
"50570","Foto de Teia Gueiros","2022-12-22 21:11:32","1072608141.0","2022-12-22","21:11:32"
"50571","https://youtu.be/ghNRLJUVw78","2022-12-22 21:27:42","976062416.0","2022-12-22","21:27:42"
"50572","https://youtu.be/_TmeV1LM_KY","2022-12-22 21:30:48","976062416.0","2022-12-22","21:30:48"
"50573","https://youtu.be/iWOUG7_4HOg","2022-12-22 23:01:41","976062416.0","2022-12-22","23:01:41"
"50575","Compartilhe o máximo isso foi mostrado na Europa","2022-12-22 23:12:36","1525740896.0","2022-12-22","23:12:36"
"50581","https://youtu.be/fCw_KGtrW6o","2022-12-22 23:44:52","976062416.0","2022-12-22","23:44:52"
"50582","🇺🇸🇺🇸🇺🇸
*Decisão da Suprema Corte dos EUA: Vacinas contra a Covid não são vacinas.*

Quase ninguém notou que Robert F. Kennedy Jr. ganhou o caso contra todos os lobistas farmacêuticos. As vacinas contra a Covid-19 não são vacinas.

Em sua decisão, a Suprema Corte confirma que os danos causados pelas terapias genéticas de mRNA da Covid são irreparáveis. Como a Suprema Corte é a mais alta corte dos Estados Unidos, não há mais apelações e todas as vias de apelação foram esgotadas. Numa primeira declaração, Robert F. Kennedy enfatizou que este foi um sucesso que só foi possível graças à cooperação internacional de um grande número de advogados e cientistas.

Claro que esse julgamento abre um precedente internacionalmente.
Principalmente aqui na Suíça esse julgamento deveria fazer barulho, porque a Suíça tem uma posição especial com sua constituição federal.

Por um lado, o Código de Nuremberg está na constituição com o artigo 118b, e o uso indevido da engenharia genética em humanos é proibido na Suíça, de acordo com o artigo 119 da Constituição Federal. Isso é complementado pelo Artigo 230bis do Código Penal, ... Isso significa que os perpetradores podem pegar até 10 anos de prisão.

Mas este julgamento também deve fazer o resto do mundo se sentar e prestar atenção, porque o Código de Nuremberg tem validade internacional e também está contido no Artigo 7 do Pacto Internacional sobre Direitos Civis e Políticos. No caso de denúncias criminais, a declaração deve referir-se ao escândalo Contergan para dar um peso especial ao significado dessa denúncia. A política enfrenta, portanto, um outono quente. Você também deve saber que o advogado alemão Dr. Rainer Füllmich e mais de 100 outros advogados alemães estiveram envolvidos nesses processos.

Nenhuma mídia está falando sobre isso, nem na Suíça nem na Europa. Infelizmente, isso só virá com um atraso. Portanto, encaminhe a decisão para seus familiares, amigos e conhecidos.""
 https://www.foxnews.com/us/new-york-supreme-court-reinstates-all-employees-fired-being-unvaccinated-orders-backpay","2022-12-22 23:52:06","1525740896.0","2022-12-22","23:52:06"
"50541","https://youtu.be/5qafCcg-Kz4","2022-12-22 00:46:45","1275978031.0","2022-12-22","00:46:45"
"50542","https://youtu.be/uUPcQ5ev3Yo","2022-12-22 00:58:25","976062416.0","2022-12-22","00:58:25"
"50543","https://youtu.be/g5Rdj9QmQXI","2022-12-22 01:04:05","1165405248.0","2022-12-22","01:04:05"
"50544","💩💩💩⬆️","2022-12-22 01:04:06","1165405248.0","2022-12-22","01:04:06"
"50546","https://youtu.be/ytcAYe5nqBY","2022-12-22 02:33:02","1525460601.0","2022-12-22","02:33:02"
"50547","É verdade que os cachorrinhos (polícias federais) do Alexandre de Moraes estão presos no quartel do exército????","2022-12-22 02:44:53","1829581223.0","2022-12-22","02:44:53"
"50549","https://youtu.be/QlctgRMp4HM","2022-12-22 03:20:53","976062416.0","2022-12-22","03:20:53"
"50550","Gente tem que continuar em frente ao quartel esse Paulo Generoso NAO está falando a verdade. Vamos continuar em frente aos quartéis. O Paulo Generoso não sabe de nada só quem sabe das noticias e o presidente e os generais das forças armadas.","2022-12-22 04:12:10","1525740896.0","2022-12-22","04:12:10"
"50554","https://youtu.be/KCnxI7lo0xI

*URGENTE !!! COMBOIO DO EXÉRCITO CHEGANDO SANTA CATARINA*

COMPARTILHE 

*Inscreva-se no canal YouTube Maicomdionisio e ative sininho e deixe sua curtida lá YouTube*","2022-12-22 07:07:17","1525740896.0","2022-12-22","07:07:17"
"50555","Vídeo de Teia Gueiros","2022-12-22 09:48:16","1072608141.0","2022-12-22","09:48:16"
"50556","Foto de Teia Gueiros","2022-12-22 10:16:48","1072608141.0","2022-12-22","10:16:48"
