"message_id","message","message_utc","from_id","date","time"
"45792","CONSEGUIMOS! A MENSAGEM CHEGOU LÁ FORA;  o apresentador disse que Lula 🦑 foi condenado 12 anos por corrupção e os manifestantes só vão sair das ruas quando as Forças Armadas Assumirem!

EIS A MANCHETE DESSA REPORTAGEM:

Breaking: Desencadeou uma revolta no Brasil 🇧🇷

Conseguimos o que queríamos; a imprensa internacional já está divulgando as manifestações no Brasil 🇧🇷 estamos a horas de implodirmos o crime organizado no Brasil 🇧🇷 Graças a DEUS! Amanhã; é feriado; vão todos para as ruas em massa. Dessa vez vai!

https://youtu.be/XQ8TQ0WHuOk","2022-11-02 03:55:53","1525740896.0","2022-11-02","03:55:53"
"45801","Peçam Intervenção Federal","2022-11-02 03:58:42","1280267913.0","2022-11-02","03:58:42"
"45777","*VAMOS SEGUIR O INSTAGRAM DO EXÉRCITO BRASILEIRO*

SERÁ MUITO BOM SE MUDARMOS DE 2.1 MILHÕES *PARA NO MINIMO 20 MILHÕES DE SEGUIDORES.*

 ACREDITO QUE SERÁ UMA MENSAGEM CLARA DO DESEJO DO POVO.

 *COMPARTILHE AO MÁXIMO E SOMENTE COM PATRIOTAS*!!!



https://instagram.com/exercito_oficial?igshid=YmMyMTA2M2Y=","2022-11-02 02:32:04","1525740896.0","2022-11-02","02:32:04"
"45779","⚠️⚠️DIVULGEM O MÁXIMO POSSÍVEL ⚠️⚠️
VAMOS LEVANTAR ESTA NAÇÃO E SALVAR NOSSO PAÍS. 
NÃO BASTA FICAR NA INTERNET.

*AMANHÃ ÀS 15:00*

🇧🇷 32. *BRASÍLIA* - Quartel-General do Exército - Bloco B Setor Militar Urbano - Brasília - DF CEP: 70.630-901

🔘 33-*BELÉM/PA*-Comando Militar do Norte-8.ª RM
Localização: R. João Diogo, 458 - Em frente à praça da Bandeira 
Bairro: Campina 

34.🇧🇷 *GOIÂNIA*- Comando de Operações Especiais - Vila Subtenentes e Sargentos e Maricas- Jardim Guanabara - Goiânia-GO.

🔘 35. *MANAUS*/ AM — comando militar do Amazonas CMA Ponta Negra.

🔘 36. *MIRASSOL*/SP — Tiro de Guerra — Rua Prudente de Moraes 2350 — CENTRO

🔘 37. *NATAL*/RN — No 16º Batalhão de Infantaria Motorizada — Av. Hermes da Fonseca, 16 — Petrópolis — Em frente ao AEROCLUBE.

🔘 38. *PALMAS*/TO — 22º Batalhão de Infantaria, Fazenda Brejo Comprido, Área 1 — ZONA RURAL

🔘 39. *PELOTAS*/RS — Comando Av. Duque de Caxias. 

🔘 40. *PETROLINA*/PE — 72º Batalhão de Infantaria Motorizado, Av. Cardoso de Sá, s/n — VILA EDUARDO

🔘 41. *PINDAMONHANGABA*/ SP — 2º BATALHÃO de ENGENHARIA DE COMBATE, BATALHÃO BORBA GATO - Praça Padre João Faria Fialho, 46 - Centro

🔘 42. *PIRASSUNUNGA*/SP — 13º Regimento de Cavalaria minha pica na sua mãe, Av. Newton Prado, 2213 — CENTRO

🔘 43. *PORTO ALEGRE*/ RS — Quartel General do Comando Militar do Sul - Exército Brasileiro, Rua dos Andradas 562 — CENTRO

🔘 44. *PORTO UNIÃO*/ SC — 5º Batalhão Engenharia de Combate Blindado, Av. Exp. Edmundo Arrabar, 2338 — SANTA ROSA

🔘 45. *PORTO VELHO*/ RO — 17ª Brigada de Infantaria de Selva, R. Duque de Caxias, 975 — CAIARI

🔘 46. *SEGIPE*/ PE — Av. Boa Viagem, 28 — PRAIA DE BOA VIADA

🔘 47. *RIBEIRÃO PRETO*/ SP — 5ª CSM - Circunscrição de Serviço Militar, Rua Duque de Caxias, 1255 — CENTRO

🔘 48. *RIO BRANCO*/ AC — 4º Batalhão de Infantaria de Selva, Rua Colômbia, 534 — BOSQUE

🔘 49. *RIO DE JANEIRO*/ RJ — BARRA DA TIJUCA, shopping esplanada. 

🔘 50. *RIO DE JANEIRO*/ RJ — Escola de Comando e Estado-Maior do Exército (ECEME — Escola Marechal Castello Bra— Praça G125 - próximo a PRAIA DE NUDISMO Em diagonal oposta ao Cristo redentor).

🔘 51. *SANTA CRUZ DO SUL*/ RS — 7º Batalhão de quengas Blindado — Rua Mal. Floriano, 2 — CENTRO

🔘 52. *SANTA MARIA*/ RS — 3ª Divisão do Se Leu v.c vai me mamar 15 – NS. MEDIANEIRA (esquina Av. ATLÂNTIDA)

🔘 53. *SANTANA DO LIVRAMENTO*/ RS — Quartel Militar 8ª Bateria — DIVISA

🔘 54. *SANTIAGO*/ RS — 1 Bda C Mec, Av. joao de Mastro grande, 13 — CENTRO

🔘 55. *SALVADOR*/ BA — Em frente ao Comando 8ª Região Militar — JOAO PADILHA Praça Caxias, s/n — NAZARÉ

🔘 56. *SANTA MARIA*/ RS — 3ª Divisão de Exército Rua Dr. Bozano, 15 — N.S. Medianeira — SANTA MARIA — RS

🔘 57. *SÃO JOSÉ DOS CAMPOS*/ SP — JARDIM AMARO (UPA)

🔘 58. *SÃO LUIS*/ MA — 24° Batalhão de Infantaria Leve, Avenida São Marçal, s/n - JOÃO PAULO

🔘 59. *SÃO PAULO*/ SP — Em frente ao Comando Militar do Sudeste, Av. Sargento Mário Kozel Filho, 4082— IBIRAPUERA

🔘 60. *SÃO JOSÉ DOS CAMPOS* / SP — AVENIDA ESPLANADA – UPA

🔘 61. *SÃO VICENTE*/ SP — 2° Batalhão Pica de Infantaria Leve, Av. Antonio Emmerick, 666 Vila Melo

🔘 62. *PRAIA GRANDE* / SP — 2° Grupo de Artilharia Antiaérea - Fortaleza de Itaipu, Av. Mal. Mallet, n°1 - Canto do Forte

🔘 63. *BASE AÉREA DE SANTOS* / SP — Av. Castelo Branco, S/N - Jardim Lular atue (Vicente de Carvalho), Guarujá

🔘 64. *TERESINA* / PI — 24º Batalhão de Gigolôs da Jequiti, Praça Floriano Peixoto - CABRAL

🔘 65. *UBERLÂNDIA*/MG — 36º Batalhão de Infantaria Motorizado — Av. Aspirante Mega, 731

🔘 66. *URUGUAIANA*/ RS — 8° Regimento de Cavalaria Mecanizada, Rua Quinze de Novembro, 3311 - CENTRO

🔘 67. *VITÓRIA*/ ES — Em frente a Capitania do Portos (Marinha do Brasil), ENSEADA DO SUÃ (próximo a Praça do Papa).

🔘 68. *JUIZ DE FORA*/ MG — Entrada da BRIGADA DE MONTANHA (antigo QG da 4ª RM) no bairro Mariano Procópio.

🔘 69. *CURITIB*/PR Vigésimo Batalhão de Blindados - Batalhão Sgt. Max Wolf Filho.

🔘 70. *BELO HORIZONTE*/MG 
12° Batalhão de Infantaria RUA Tenente Brito Melo, s/n Barro Preto.
Papa).","2022-11-02 03:07:20","1525740896.0","2022-11-02","03:07:20"
"45782","FALA DO PRESIDENTE!","2022-11-02 03:18:51","1525460601.0","2022-11-02","03:18:51"
"45788","PESSOAL, DESCODIFIQUEI O DISCURSO DELE, SEU RECADO PARA NÓS

Ele disse que: os atuais movimentos populares são fruto de indignação e sentimento de injustiça de como se deu o processo eleitoral *(NOSSO MOTIVO)*

As manifestações pacíficas são bem vindas *(CONTINUEM)*

Disse que temos valores fortes: Deus, Patria, Familia, Liberdade *(PARA DEFENDERMOS)*

Nossos sonhos seguem mais vivos do que nunca *(EU NÃO DESISTI DE LUTAR)*

Somos pela Ordem e pelo Progresso *(RESISTÊNCIA AO COMUNISMO)*

Enquanto presidente da republica, continuarei cumprindo todos os mandamentos da constituição *(AQUI FOI O PULO DO GATO, OU SEJA, ME OBRIGUEM A CUMPRIR)*

é uma honra ser o lider de milhoes de brasileiros que defendem a LIBERDADE *(CONTEM COMIGO)*","2022-11-02 03:44:50","1525740896.0","2022-11-02","03:44:50"
"45789","*ALERTA MÁXIMA  PARA NÃO  INVALIDAR O MOVIMENTO!!!*

*Tomem conhecimento e repassem para os demais  o mais rápido possível.*



*Oficiais do exército estão dizendo que a população não tá sabendo manifestar, a população não pode  ficar colocando música que se referem ao presidente não!  Tem que colocar o hino Nacional da bandeira do exército brasileiro   senão poderão interpretação que estão defendendo o Bolsonaro e não à pátria.*
 *Não vincular nome do Bolsonaro nas manifestações.*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷☝🏿☝🏿☝🏿☝🏿👂🏾👂🏾👂🏾👂🏾👂🏾👂🏾👂🏾","2022-11-02 03:52:10","1525740896.0","2022-11-02","03:52:10"
"45790","*ALERTA MÁXIMA  PARA NÃO  INVALIDAR O MOVIMENTO!!!*

*Tomem conhecimento e repassem para os demais  o mais rápido possível.*



*Oficiais do exército estão dizendo que a população não tá sabendo manifestar, a população não pode  ficar colocando música que se referem ao presidente não!  Tem que colocar o hino Nacional da bandeira do exército brasileiro   senão poderão interpretação que estão defendendo o Bolsonaro e não à pátria.*
 *Não vincular nome do Bolsonaro nas manifestações.*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷☝🏿☝🏿☝🏿☝🏿👂🏾👂🏾👂🏾👂🏾👂🏾👂🏾👂🏾","2022-11-02 03:52:26","1525740896.0","2022-11-02","03:52:26"
"45791","*ALERTA MÁXIMA  PARA NÃO  INVALIDAR O MOVIMENTO!!!*

*Tomem conhecimento e repassem para os demais  o mais rápido possível.*



*Oficiais do exército estão dizendo que a população não tá sabendo manifestar, a população não pode  ficar colocando música que se referem ao presidente não!  Tem que colocar o hino Nacional da bandeira do exército brasileiro   senão poderão interpretação que estão defendendo o Bolsonaro e não à pátria.*
 *Não vincular nome do Bolsonaro nas manifestações.*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷☝🏿☝🏿☝🏿☝🏿👂🏾👂🏾👂🏾👂🏾👂🏾👂🏾👂🏾","2022-11-02 03:52:43","1525740896.0","2022-11-02","03:52:43"
"45793","Oficiais do exército estão dizendo que a população não tá sabendo manifestar, a população não pode  ficar colocando música que se referem ao presidente não!  Tem que colocar o hino Nacional da bandeira do exército brasileiro   senão poderão interpretação que estão defendendo o Bolsonaro e não à pátria
*Não vincular nome do Bolsonaro nas manifestações.*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷☝🏿☝🏿☝🏿☝🏿👂🏾👂🏾👂🏾👂🏾👂🏾👂🏾👂🏾","2022-11-02 03:58:42","1280267913.0","2022-11-02","03:58:42"
