"message_id","message","message_utc","from_id","date","time"
"48220","Cuidado com os esquerdistas/comunistas! 
Cadê a mídia pra mostrar a selvageria deles ?","2022-11-22 21:22:58","1525740896.0","2022-11-22","21:22:58"
"48144","Bora nós somos a maioria vamos seguir o exército brasileiro","2022-11-22 03:58:31","1525740896.0","2022-11-22","03:58:31"
"48213","Cuidado com os esquerdistas/comunistas! 
Cadê a mídia pra mostrar a selvageria deles ?","2022-11-22 19:47:16","1525740896.0","2022-11-22","19:47:16"
"48133","https://youtu.be/KFX2gQtWLxg","2022-11-22 00:14:55","1586352790.0","2022-11-22","00:14:55"
"48135","https://youtu.be/OnF5CSPk4ac","2022-11-22 00:37:34","976062416.0","2022-11-22","00:37:34"
"48137","https://youtu.be/qvctVRJa21o","2022-11-22 01:21:51","1275978031.0","2022-11-22","01:21:51"
"48138","https://youtu.be/iOkYBjkTae0","2022-11-22 01:37:16","1829581223.0","2022-11-22","01:37:16"
"48139","https://youtu.be/dr9wJOcNZqQ","2022-11-22 02:05:58","1829581223.0","2022-11-22","02:05:58"
"48140","NÃO FICOU APENAS NO ÁUDIO VAZADO
https://youtu.be/Pa1fuHgp3Q0","2022-11-22 02:35:23","1829581223.0","2022-11-22","02:35:23"
"48141","https://youtu.be/qvctVRJa21o","2022-11-22 03:14:30","1275978031.0","2022-11-22","03:14:30"
"48145","https://youtu.be/8ZzRgIYVvgA","2022-11-22 04:04:46","1525740896.0","2022-11-22","04:04:46"
"48150","https://youtu.be/qzyDAKnK-qM","2022-11-22 05:17:24","1525740896.0","2022-11-22","05:17:24"
"48162","Por que a esquerda e os magnânimos das cortes superiores, estão supostamente ""tranquila"" em relação as movimentações dos militares, no auto da sua arrogância, ou eles acreditam que não irá acontecer absolutamente nada, ou pensam que se acontecer algo, dará tudo errado e eles saíram tranquilo disso, ou estão disfarçando mesmo a tensão e desespero deles??","2022-11-22 05:32:39","1829581223.0","2022-11-22","05:32:39"
"48166","https://m.youtube.com/watch?v=2BLFHgHLKxY","2022-11-22 05:40:29","1525740896.0","2022-11-22","05:40:29"
"48170","https://twitter.com/GugaGayer/status/1594875079279742976?t=jErUBGgvrYbq2ruzQu9cng&s=35","2022-11-22 06:14:12","1032142230.0","2022-11-22","06:14:12"
"48172","Safado vai trabalhar e não pegar terra de agricultores que trabalham um monte. Sem vergonha quer viver de vida boa nas custas dos trabalhadores. Isso é um verme","2022-11-22 06:34:30","1525740896.0","2022-11-22","06:34:30"
"48174","😂😂😂😂","2022-11-22 07:29:09","1072608141.0","2022-11-22","07:29:09"
"48175","https://youtu.be/xSiDgiftZWw","2022-11-22 08:45:04","1596386203.0","2022-11-22","08:45:04"
"48176","Quanto àquele que torna mal por bem, não se apartará o mal da sua casa.

Provérbios 17:13","2022-11-22 09:01:23","1590901976.0","2022-11-22","09:01:23"
"48177","https://youtu.be/8ZzRgIYVvgA","2022-11-22 09:58:17","1586352790.0","2022-11-22","09:58:17"
"48178","https://youtu.be/Es8selQp-JE","2022-11-22 10:27:50","976062416.0","2022-11-22","10:27:50"
"48179","https://youtube.com/shorts/Ae5mWn9Asuw?feature=share","2022-11-22 13:20:11","1465679306.0","2022-11-22","13:20:11"
"48180","VAMOS PARA A FRENTE DOS QUARTÉIS.                                  SOS FORÇAS ARMADAS                 SALVE A NAÇÃO BRASILEIRA.    LIBERDADE                  JUSTIÇA.              DEMOÇRACIA                 ORDEM                    PROGRESSO                      DEUS SALVE O BRASIL.          UNIDOS VENCEREMOS","2022-11-22 13:46:08","1275978031.0","2022-11-22","13:46:08"
"48181","Vídeo de Teia Gueiros","2022-11-22 13:50:20","1072608141.0","2022-11-22","13:50:20"
"48183","https://youtu.be/kegOTdGh9Ik","2022-11-22 14:33:24","983301030.0","2022-11-22","14:33:24"
"48186","https://youtu.be/pq0cded677U","2022-11-22 15:18:04","1275978031.0","2022-11-22","15:18:04"
"48188","❗️🛑❗️ IMPORTANTÍSSIMO!!! OS BANDIDOS ESTÃO CHEIOS DE SI !!

E AS FFAA CONTINUAM COM OS RABOS ENTRE AS PERNAS COM MEDO DESSES BANDIDOS QUE PLANEJAM ARRUINAR COM ELAS?!!

❗️ ACORDEM ENQUANTO É TEMPO FORÇAS DESARMADAS!!","2022-11-22 15:26:04","771735671.0","2022-11-22","15:26:04"
"48189","https://youtu.be/rYhm-r5qhB8","2022-11-22 15:47:11","976062416.0","2022-11-22","15:47:11"
"48214","https://youtu.be/wUHeqf_xUj0","2022-11-22 20:19:09","1275978031.0","2022-11-22","20:19:09"
"48192","https://youtu.be/pq0cded677U","2022-11-22 16:19:46","1275978031.0","2022-11-22","16:19:46"
"48193","URGENTE 🚨
Grande notícia para o Brasil.

Assista e Compartilhe 👇
https://www.youtube.com/watch?v=9vzwWT6WPHk","2022-11-22 16:35:20","1277698803.0","2022-11-22","16:35:20"
"48194","Vídeo de Teia Gueiros","2022-11-22 17:21:28","1072608141.0","2022-11-22","17:21:28"
"48195","Morre o cantor Erasmo Carlos aos 81 anos no Rio de Janeiro

#COMPARTILHE

https://www.folhadapolitica.com/2022/11/morre-o-cantor-erasmo-carlos-aos-81.html","2022-11-22 17:48:05","818412250.0","2022-11-22","17:48:05"
"48197","PRA VOCÊS DA ESQUERDA QUE FIZERAM O “ L “ . 
É PARA DEIXAREM DE SER TROUXAS E ACREDITAREM SEMPRE NO MENTIROZAO DE NOVE DEDOS !!","2022-11-22 18:45:00","771735671.0","2022-11-22","18:45:00"
"48198","URGENTE: Presidente do PL convoca imprensa para comunicado hoje

#COMPARTILHE

https://www.folhadapolitica.com/2022/11/urgente-presidente-do-pl-convoca.html

Nosso Canal no Whatsapp:

1️⃣2️⃣3️⃣ https://chat.whatsapp.com/GQK5zoN4vUw1y5ki5VUrcV

Nosso Canal no TELEGRAM:

https://t.me/+6G_v0mUKrGY5ZWEx","2022-11-22 18:45:13","818412250.0","2022-11-22","18:45:13"
"48200","https://youtu.be/GM8vxOClA-c","2022-11-22 19:04:39","976062416.0","2022-11-22","19:04:39"
"48201","Márcia Ferreira 
Prof. De Sapezal/MT
Telefone: (65) 9679-4555
⚠️ Ela está pegando as placas dos camioneiros e mandando gerar multas, vamos deixar ela famosa!

https://www.facebook.com/marcia.ferreira.9634340?mibextid=ZbWKwL

Joga nos grupos dai tbm","2022-11-22 19:12:48","1525740896.0","2022-11-22","19:12:48"
"48202","Vídeo de Teia Gueiros","2022-11-22 19:13:24","1072608141.0","2022-11-22","19:13:24"
"48203","VAMOS PARA AS PORTAS DOS QUARTÉIS                            SOS FORÇAS ARMADAS.             SALVE A NAÇÃO BRASILEIRA.      QUEREMOS LIBERDADE.  DEMOCRACIA                                  ORDEM E PROGRESSO.                  DEUS SALVE O BRASIL.                O BRASIL UNIDO JAMAIS SERÁ VENCIDO.                             AVANTE BRASIL","2022-11-22 19:16:51","1275978031.0","2022-11-22","19:16:51"
"48205","Oh Glória vamos continuar povo brasileiro, em frente os quartéis o STF é o povo vamos reverter essas fraudes, aí desse cabeça de ovo","2022-11-22 19:18:24","1525740896.0","2022-11-22","19:18:24"
"48206","https://youtu.be/bK5j2ojROVY","2022-11-22 19:19:25","1525740896.0","2022-11-22","19:19:25"
"48207","https://youtu.be/o-9Z7c8lrsw","2022-11-22 19:27:38","1525740896.0","2022-11-22","19:27:38"
"48208","Gilmar Mendes demonstra preocupação com relatório do PL sobre urnas e pede reunião com Waldemar Costa afim de dissuadi-lo a não apresentar o relatório

GILMAR PEDE PRO PARTIDO DE BOLSONARO NÃO APRESENTAR RELATÓRIO SOBRE URNAS

Preocupado com relatório, ministro do STF pediu reunião com presidente do partido de Bolsonaro.

#COMPARTILHE

https://www.folhadapolitica.com/2022/11/gilmar-mendes-demonstra-preocupacao-com.html?m=1","2022-11-22 19:35:22","818412250.0","2022-11-22","19:35:22"
"48209","Ser demoníaco","2022-11-22 19:36:06","172583133.0","2022-11-22","19:36:06"
"48211","Cuidado com os esquerdistas/comunistas! 
Cadê a mídia pra mostrar a selvageria deles ?","2022-11-22 19:46:29","1525740896.0","2022-11-22","19:46:29"
"48215","https://twitter.com/paulomagaiver03/status/1507861772878983178?s=28&t=h2_276SSxG6rm5Q_5wMRGQ","2022-11-22 20:21:10","1334495852.0","2022-11-22","20:21:10"
"48217","Por favor se concordarem, ESPARRAMEM esse áudio com força até gastar o dedo","2022-11-22 21:17:08","1525740896.0","2022-11-22","21:17:08"
"48224","Por favor se concordarem, ESPARRAMEM esse áudio com força até gastar o dedo","2022-11-22 22:00:41","1525740896.0","2022-11-22","22:00:41"
"48225","Será? Onde conseguem essas coisas!?🤔","2022-11-22 22:07:11","983301030.0","2022-11-22","22:07:11"
"48226","ENQUETE: Após o relatório do PL, você acha que as eleições brasileiras foram seguras?

#COMPARTILHE

https://www.folhadapolitica.com/2022/11/enquete-apos-o-relatorio-do-pl-voce.html","2022-11-22 22:21:49","818412250.0","2022-11-22","22:21:49"
"48227","https://m.facebook.com/story.php?story_fbid=pfbid02o5rtoDpHbrRr645EggYtrLozNqV5xG4i9RFqcAxFTxybvLSNapcmq85YtqtooSy3l&id=1837422848&mibextid=qC1gEa","2022-11-22 22:49:52","1334495852.0","2022-11-22","22:49:52"
"48229","https://youtube.com/shorts/2pxG0kh5fig?feature=shar             vamos bloquear  esses  canalhas","2022-11-22 22:56:20","1525740896.0","2022-11-22","22:56:20"
"48231","A partir de hj, se disserem alguma coisa do Valdemar, não julgue entendam que a esquerda vai mentir sem parar e a mídia também.","2022-11-22 23:20:05","1525740896.0","2022-11-22","23:20:05"
"48232","*Se com o Bolsonaro sendo o presidente, o Alexandre atropela tudo, imagina em 2023, se permitirem o Lula assumir.*

   *Ainda vem parlamentares dizer que farão oposição, putz! Antes mesmo de assumirem já cancelaram as contas das redes sociais e querem convencer o povo ainda que podem fazer algo kkkkk estão de deboche com o povo,  para não dizer que estão nos fazendo de manés, parafrasiando um dos Imperadores de toga.*

https://youtu.be/tJI2cWdwS28","2022-11-22 23:22:09","1525740896.0","2022-11-22","23:22:09"
"48233","https://www.facebook.com/100011889669979/posts/pfbid0d6wS26s9kCEgtWhsnc463AhUrZG4NTyYXRwLh2YMWFQeWrqtVXntKmLVj8C4goCrl/?sfnsn=mo&mibextid=6aamW6","2022-11-22 23:54:43","1334495852.0","2022-11-22","23:54:43"
