"message_id","message","message_utc","from_id","date","time"
"43230","DEUS HONRA SOBREMANEIRA OS HUMILDES E CORRETOS DE CORAÇÃO ! 
BOLSONARO JÁ FOI ESCOLHIDO POR DEUS HA MAIS DE 20 ANOS! AI DAQUELES QUE INTENTAREM CONTRA OS DESÍGNIOS E O EXÉRCITO DE DEUS !!","2022-09-29 13:45:53","771735671.0","2022-09-29","13:45:53"
"43192","https://youtu.be/xKtsmLdUOAc","2022-09-29 02:16:36","1334495852.0","2022-09-29","02:16:36"
"43199","https://youtu.be/HWoYc8cBT_I","2022-09-29 03:29:03","1525740896.0","2022-09-29","03:29:03"
"43200","https://youtu.be/m14f-1FIVos","2022-09-29 04:24:49","1525740896.0","2022-09-29","04:24:49"
"43168","https://youtu.be/uD106LIqfP8","2022-09-29 00:09:57","1334495852.0","2022-09-29","00:09:57"
"43169","🇧🇷✨

Bolsonaro disse na live que vai determinar às forças armadas que se tiver proibição da camisa verde e amarela em qualquer sessão eleitoral, NÃO VAI TER ELEIÇÃO ""naquela sessão"" 👀👀🔥🇧🇷

E foi pra cima do Xandão, sem medo 🔥🔥🔥🔥","2022-09-29 00:52:11","1534013004.0","2022-09-29","00:52:11"
"43172","https://youtu.be/vdXVN0NcVXQ","2022-09-29 01:02:51","1592601949.0","2022-09-29","01:02:51"
"43174","*CANDIDATOS BOLSONARISTAS SÃO ALVOS DE ATENTADO EM CEARÁ-MIRIM; CRIMINOSO É MORTO EM TROCA DE TIROS.*

https://novopotiguarnews.blogspot.com/2022/09/candidatos-bolsonaristas-sao-alvos-de.html?m=1","2022-09-29 01:13:42","1525740896.0","2022-09-29","01:13:42"
"43176","*Justiça suspende show de Matheus e Kauan que custaria R$ 280 mil no Maranhão*

https://folhadomaranhao.com/2022/09/justica-suspende-show-de-matheus-e-kauan-que-custaria-r-280-mil-no-maranhao/","2022-09-29 01:13:42","1525740896.0","2022-09-29","01:13:42"
"43181","Lula gasta 25 Milhões de reais em uma empresa aberta a 3 meses

Estranho não?🤔","2022-09-29 01:15:43","1516818817.0","2022-09-29","01:15:43"
"43182","Gilmar suspende cobrança de R$ 18 milhões em impostos de Lula 
 
https://www.portalcidade.news/gilmar-suspende-cobranca-de-r-18-milhoes-em-impostos-de-lula/","2022-09-29 01:30:41","1525740896.0","2022-09-29","01:30:41"
"43183","Absurdo isso um ministro suspender a dívida do ladrao, assim é fácil enquanto o povo paga todos os tributos qdo deve para o estado. Isso não pode acontecer de jeito nenhum.","2022-09-29 01:30:41","1525740896.0","2022-09-29","01:30:41"
"43186","To vendo muita denuncia de fraude.. faltando apenas 3 dias para a eleição mais importante do planeta... até o partido do presidente (PL) que realizou uma auditoria, fez uma denuncia gravíssima sobre...

PREPAREM-SE, Lula é um merda, só tem apoio forjado ainda por cima, na internet, pq é bancado pelos artistinhas famosinhos... em caso de fraude nós vamos aos montes, aos milhões para as ruas !!!","2022-09-29 01:43:37","172583133.0","2022-09-29","01:43:37"
"43188","Vídeo de Só Deus 🙏","2022-09-29 01:44:35","1592601949.0","2022-09-29","01:44:35"
"43193","https://m.facebook.com/story.php?story_fbid=pfbid0ki1QQWYX95caALkAG7pSu4Sen9T1vKRf2UtxQQTx4qW7peZKYoB2KQswEtquL9Lpl&id=100001202331576&sfnsn=wiwspwa","2022-09-29 02:30:55","1334495852.0","2022-09-29","02:30:55"
"43194","https://youtu.be/EAtQzGek92s","2022-09-29 03:06:02","1525460601.0","2022-09-29","03:06:02"
"43196","https://youtu.be/HWoYc8cBT_I","2022-09-29 03:25:11","1525740896.0","2022-09-29","03:25:11"
"43197","https://youtu.be/bdFH6V-Jsvo","2022-09-29 03:28:54","1165405248.0","2022-09-29","03:28:54"
"43201","https://youtu.be/53TMPv5Zd00","2022-09-29 04:24:49","1525740896.0","2022-09-29","04:24:49"
"43202","https://youtu.be/wQ4cjoSgiSA","2022-09-29 04:24:50","1525740896.0","2022-09-29","04:24:50"
"43204","Tu vai ver o que é ano infernal , chega de tirar dinheiro do povo para vcs ter conforto e se passar de ricos. Vão trabalhar como todo brasileiro faz.","2022-09-29 04:41:31","1525740896.0","2022-09-29","04:41:31"
"43205","ATENÇÃO, 
UTILIDADE PÚBLICA!!","2022-09-29 05:30:38","1032142230.0","2022-09-29","05:30:38"
"43210","https://youtu.be/iy6cpeSpDII","2022-09-29 07:42:13","1596386203.0","2022-09-29","07:42:13"
"43211","https://youtu.be/TUzfWYuKb58","2022-09-29 08:16:28","1596386203.0","2022-09-29","08:16:28"
"43212","https://youtu.be/WdSdfa8rGs4","2022-09-29 09:30:08","1596386203.0","2022-09-29","09:30:08"
"43213","Eleitor pode ir votar de verde e amarelo, bandeiras e adesivos, veja o que está proibido; ☛ https://terrabrasilnoticias.com/2022/09/eleitor-pode-ir-votar-de-verde-e-amarelo-bandeiras-e-adesivos-veja-o-que-esta-proibido/","2022-09-29 10:37:04","1534013004.0","2022-09-29","10:37:04"
"43214","A Tata aqui do canal tem toda razão em criticar essa direita burra, ala olavista... eu como jovem ""emocionado"" que sou muitas vezes saio compartilhando.. mas sempre vejo as criticas dela sobre, e ela realmente sempre tem razão...

1) Esse relatório da auditoria do partido do presidente Bolsonaro (PL) a respeito de fraude nas urnas eletrônicas não é de hoje.
2) Aparentemente não é oficial, só se encontra em toda imprensa que foi vazado diretamente para o Moraes.
3) A narrativa de golpe ja estava pronta.
4) Só com essa narrativa que surgiu hoje, Moraes já incluiu o PL do inquérito das fakenews, objetivo: Cassação 
5) Busque quem foram os grandes perfis da direita que geraram essa repercussão toda... 

+1 ARMAÇÃO 👀??? eu resumi nas imagens 
HD 👉 https://www.instagram.com/p/CjEx-RRseXX/","2022-09-29 10:41:45","1534013004.0","2022-09-29","10:41:45"
"43215","O DataFolha sendo desmascarado mais uma vez. Ficamos assim: Bolsonaro perde nas pesquisas e ganha nas urnas, como sempre!","2022-09-29 10:42:49","1534013004.0","2022-09-29","10:42:49"
"43221","https://youtu.be/WbS_q-z3ku0","2022-09-29 11:16:10","1596386203.0","2022-09-29","11:16:10"
"43216","O que o DataFolha e o Ipec (Ibope) fazem é CRIMINOSO. E no dia 2 vamos entender o tamanho do crime destes institutos de mentiras.
Clique no link no Rica Perrone: https://portaldeprefeitura.com.br/wp-content/uploads/2022/09/Equili%CC%81brio-Brasil.pdf","2022-09-29 10:46:13","1534013004.0","2022-09-29","10:46:13"
"43217","Quase toda a América do Sul está sofrendo com o comunismo por votar nulo ou por votar em candidatos de esquerda! Aqui no Brasil ela tá batendo na nossa porta e temos a chance de expurgar essa galera de vez do nosso país!  Domingo, VOTE 22!","2022-09-29 10:49:32","1534013004.0","2022-09-29","10:49:32"
"43218","https://terrabrasilnoticias.com/2022/09/ratinho-solta-o-verbo-e-diz-que-vai-votar-de-verde-e-amarelo-veja-video/","2022-09-29 10:50:46","1534013004.0","2022-09-29","10:50:46"
"43219","https://youtu.be/kZySa62It8E

*A PARTIR DE AGORA SÓ VERDE E AMARELO.... E TAMBÉM NO DIA DA ELEIÇÃO... SÓ NÃO  VÁ VESTIDO COM A FOTO DO PRESIDENTE*‼️🇧🇷🇧🇷🇧🇷","2022-09-29 10:57:12","1256381691.0","2022-09-29","10:57:12"
