"message_id","message","message_utc","from_id","date","time"
"42661","📌Moraes convida Bolsonaro, Lula e todos os candidatos para visitar sala de totalização de votos da eleição 
 
Encontro acontece na próxima quarta-feira (28) com todos juntos. 😳 
 
https://direitaonline.com.br/moraes-convida-bolsonaro-lula-e-todos-os-candidatos-para-visitar-sala-de-totalizacao-de-votos-da-eleicao/ 
 
NOSSO TELEGRAM                                           
https://t.me/+SLVkezIiNKkkH4sy                                      
                                      
Nosso WhatsApp                                      
ENTRE
https://chat.whatsapp.com/BbSGSqsjLjd1fbdaaSefgf","2022-09-25 00:00:53","1534013004.0","2022-09-25","00:00:53"
"42664","Foto de Marcelo Rossi","2022-09-25 00:54:28","1534013004.0","2022-09-25","00:54:28"
"42665","https://youtu.be/5fItzPN5BwI","2022-09-25 01:17:37","1275978031.0","2022-09-25","01:17:37"
"42666","“Quem nasceu ladrão, nunca será o capitão!”
Com o governo Bolsonaro, são três anos e meio sem corrupção!
Agora, o ex-presidiário, quando não está mentindo, tá fugindo ou roubando!","2022-09-25 01:19:45","1534013004.0","2022-09-25","01:19:45"
"42667","A desgraçada da Soraya tem a audácia de falar que o Presidente Bolsonaro traiu o Brasil e depois tem a cara de pau de defender a China(onde não existe democracia, é partido único) e a França(onde o Presidente de lá é um capacho de George Soros), acha que pode cuidar mais da Amazônia do que o Brasil, sendo que a França estava mais em chamas do que o Brasil. Portanto, eu xingo com bastante força essa fdp desta Soraya, se ela vira onça(sem admitir que é onça vermelha), nós viramos leões pra abocanhar essa gatinha vermelha, que diz que vira onça kkkkkkkkkkkkkk.","2022-09-25 01:47:40","1534013004.0","2022-09-25","01:47:40"
"42668","https://youtu.be/5fItzPN5BwI","2022-09-25 02:10:07","1275978031.0","2022-09-25","02:10:07"
"42674","Parabéns Bolsonaro por não desperdiçar o dinheiro de impostos com:
Mídias televisivas e escritas, artistas, ONG'S, MST, Sindicatos.
Parabéns Bolsonaro por transformar as estatais em lucrativas, ante as gestões do PT com desvios,
Parabéns Bolsonaro, por distribuir 400 mil títulos de propriedade, aos agricultores enganados pelo PT/MST,
Parabéns Bolsonaro em devolver o excesso de arrecadação com auxílios e a reduções de impostos que vem fazendo desde 2019,
Parabéns Bolsonaro, pelas privatizações e concessões,
Parabéns Bolsonaro por estar investindo em infraestrutura, coisa que nas gestões anteriores se investia em Países comunistas,
Parabéns Bolsonaro, pela reforma do saneamento, que levará água e esgoto tratado, que na gestão anterior foi feita em um País comunista,
Parabéns Bolsonaro por levar água aos Nordestinos, dando-lhes dignidade e independência,
Parabéns Bolsonaro por ter entregue o Pix ao povo que deixou de gastar 40 bilhões com transferências bancárias,
Parabéns Bolsonaro por reativar e expandir as ferrovias, que por décadas foram abandonadas e sucateadas,
Parabéns Bolsonaro por ter executado mais de 4 mil obras para prática esportiva,
Parabéns Bolsonaro por estar investindo em ferrovias, o que diminuirá o custo Brasil e aumentará a nossa produtividade,
Parabéns Bolsonaro por ser o único presidente depois da redemocratização, em diminuir a dívida pública, gastando até o limite da boa prática de gestão com o dinheiro público,
Parabéns Bolsonaro pela reconstrução da Br319/AM trecho do meio, que retira a sociedade do Amazonas do isolamento,
Parabéns Bolsonaro, pela continuidade e conclusão de centenas de obras de infraestrutura, que reduz custos logísticos, aumenta a produtividade do País e salva vidas perdidas em rodovias mal conservadas ou de mão única,
Parabéns Bolsonaro por ter reduzido o desemprego em menos de 4 anos para menos  9%, sendo que o PT depois de 14 anos entregou com 12.3%, 
Parabéns Bolsonaro que autorizou aumento dex33% aos professores  algo nunca feito pela esquerda ao longo de 25 no poder,
Parabéns Bolsonaro pelo aprovação do Marco do Saneamento que já atraiu 50 bilhões em investimentos privados,
Parabéns Bolsonaro por ter retirado do Planalto o PT do Mensalão, do Petrolão e outras barbaridades! https://agenciabrasil.ebc.com.br/politica/noticia/2019-11/bolsonaro-entrega-41-mil-moradias-populares-na-paraiba","2022-09-25 02:17:25","1525740896.0","2022-09-25","02:17:25"
"42680","Meu Deus, não digo que esses petistas são sem noção, perdeu a vida para defender um ladrao.","2022-09-25 02:17:34","1525740896.0","2022-09-25","02:17:34"
"42681","https://youtu.be/5fItzPN5BwI","2022-09-25 02:19:02","1275978031.0","2022-09-25","02:19:02"
"42682","Com a Palavra Padre Kelmon .","2022-09-25 02:19:51","1590901976.0","2022-09-25","02:19:51"
