"message_id","message","message_utc","from_id","date","time"
"50583","*BRASIL: ATORES E JORNALISTA DENUNCIAM MORAES EM CORTE INTERNACIONAL*

https://www.pensandodireita.com/2022/12/brasil-atores-e-jornalista-denunciam.html?m=1","2022-12-23 00:02:37","1525740896.0","2022-12-23","00:02:37"
"50584","No apagar das luzes de 2022.
O jogo pode virar.

Assista e compartilhe. 👇
https://youtu.be/_9zbld8UiFg","2022-12-23 00:07:16","1277698803.0","2022-12-23","00:07:16"
"50585","Se isso acontecer...","2022-12-23 00:23:22","1829581223.0","2022-12-23","00:23:22"
"50586","PERMANEÇAM NAS PORTAS DOS QUARTÉIS

VAMOS PARA AS PORTAS DOS QUARTÉIS


*INTERVENÇÃO MILITAR COM BOLSONARO NO PODER*

       *S. O. S.    F  F  A  A*

DEUS EM NOME DO SENHOR JESUS CRISTO SALVE O BRASIL 

https://youtu.be/TGcFZb0d9mE","2022-12-23 01:32:51","1275978031.0","2022-12-23","01:32:51"
"50587","https://youtu.be/TGcFZb0d9mE","2022-12-23 01:34:07","1275978031.0","2022-12-23","01:34:07"
"50588","🚨
*No apagar das luzes de 2022.*
*O jogo pode virar.*

*Assista e compartilha.* 👇
https://youtu.be/_9zbld8UiFg","2022-12-23 02:01:18","1525740896.0","2022-12-23","02:01:18"
"50589","https://youtu.be/2Bs19HB0JSM","2022-12-23 02:07:35","1525460601.0","2022-12-23","02:07:35"
"50590","Hola","2022-12-23 02:56:59","5438127140.0","2022-12-23","02:56:59"
"50591","https://creativedestructionmedia.com/investigations/2022/12/22/suspicious-elections-in-brazil-forensic-analysis-demonstrates-even-more-evidence-of-falsehood-in-brazilian-election-data-as-if-it-were-needed/
SUSPICIOUS ELECTIONS IN BRAZIL: FORENSIC ANALYSIS DEMONSTRATES EVEN MORE EVIDENCE OF FALSEHOOD IN BRAZILIAN ELECTION DATA- AS IF IT WERE NEEDED 

ELEIÇÕES SUSPENSAS NO BRASIL: ANÁLISE FORENSE DEMONSTRA AINDA MAIS EVIDÊNCIAS DE FALSIDADE NOS DADOS DAS ELEIÇÕES BRASILEIRAS - COMO SE FOSSE NECESSÁRIO","2022-12-23 03:29:41","1829581223.0","2022-12-23","03:29:41"
"50593","ATENÇÃO

A partir de amanhã, vão estar nas ruas para passar o Natal e o Ano Novo, mais de 37 mil pessoas que ganharam o direito de indulto de natal, então peço que fiquem em alerta, não fiquem conversando no portão de casa, seja breve ao entrar ou sair do carro e moto, se atentem quando estiverem entrando  ou saindo  de casa, só faça uso do celular em local seguro, cuidado com distrações, acredite...não dê sopa para o azar👍🏻😉
*Informe* *Importante* *:* 

Saidinha Temporária dos Presos 

4ª Saída – 06h de 23/12/2022 
Até 14h de 03/01/2023.

* Cuidado com Veículos nas Ruas

* Observe movimentos estranhos

* Cuidado com seus Pertences Pessoais em área de Compras com muitas pessoas próximas

* Cuidado com Portas, Portões abertos

* Evite deixar Veículos pernoitar na Rua

* Evite deixar Equipamentos e Bikes de forma visível na Garagem

* Vai viajar peça para seu Vizinho ou alguém de confiança tirar correspondência e panfletos dos Portões e ficar atento aos Movimentos 

* Deixe um número de emergência se caso for necessário ser acionado

🚔🚨 *Sua* *Atitude* *faz* *a* *diferença* *!*
 *JUNTOS SOMOS MAIS FORTES*","2022-12-23 07:27:42","1525740896.0","2022-12-23","07:27:42"
"50594","VAMOS COMPARTILHAR O MÁXIMO!","2022-12-23 07:48:49","1072608141.0","2022-12-23","07:48:49"
"50595","Essa Gazela é Amante do Xandão do PCC ou de Algum Delegado da Organização Criminosa da Polícia Federal?","2022-12-23 07:54:00","1072608141.0","2022-12-23","07:54:00"
"50596","Foto de Teia Gueiros","2022-12-23 08:02:09","1072608141.0","2022-12-23","08:02:09"
"50597","https://www.instagram.com/p/CmghFzQOwYq/?igshid=YmMyMTA2M2Y=","2022-12-23 11:10:52","5702001361.0","2022-12-23","11:10:52"
"50598","Tem que ter resistência","2022-12-23 14:22:04","1829581223.0","2022-12-23","14:22:04"
"50601","https://youtu.be/TKM3dBUEX0Y","2022-12-23 16:26:00","976062416.0","2022-12-23","16:26:00"
"50602","https://youtu.be/EMzrhLE7ZIE","2022-12-23 17:01:31","1116808377.0","2022-12-23","17:01:31"
"50603","https://youtu.be/hiYsSpNsl-0","2022-12-23 18:02:00","2127343653.0","2022-12-23","18:02:00"
"50604","A GAZELA É  AMANTE DO XANDÃO DO PCC OU DE ALGUM DELEGADO DA ORGANIZAÇÃO CRIMINOSA DA POLÍCIA FEDERAL?","2022-12-23 18:03:03","1072608141.0","2022-12-23","18:03:03"
"50605","PERMANEÇAM NAS PORTAS DOS QUARTÉIS

VAMOS PARA AS PORTAS DOS QUARTÉIS

*INTERVENÇÃO MILITAR COM BOLSONARO NO PODER*

             *S O S. F F A A*


DEUS EM NOME DO SENHOR JESUS CRISTO SALVE O BRASIL 
https://youtu.be/mqNa3MRbQd8","2022-12-23 18:19:46","1275978031.0","2022-12-23","18:19:46"
"50606","VAMOS PARA AS PORTAS DOS QUARTÉIS

PERMANEÇAM NAS PORTAS DOS QUARTÉIS

*INTERVENÇÃO MILITAR COM BOLSONARO NO PODER*

              *S O S.  F F A A*

DEUS EM NOME DO SENHOR JESUS CRISTO SALVE A NAÇÃO BRASILEIRA 

https://youtu.be/SQw_xgvnoiI","2022-12-23 20:49:28","1275978031.0","2022-12-23","20:49:28"
"50607","https://youtu.be/SQw_xgvnoiI","2022-12-23 20:50:57","1275978031.0","2022-12-23","20:50:57"
"50609","https://youtu.be/3zMk-8VINW0","2022-12-23 21:00:36","976062416.0","2022-12-23","21:00:36"
"50612","https://chat.whatsapp.com/DezdFSXyzCl7XX7nsW4XtM","2022-12-23 22:46:16","1525740896.0","2022-12-23","22:46:16"
