"message_id","message","message_utc","from_id","date","time"
"137","Com fé em Deus","2022-10-06 01:16:25","","2022-10-06","01:16:25"
"140","Ainda não temos a resposta, mas assim que tiver, vamos anunciar aqui","2022-10-06 02:19:48","","2022-10-06","02:19:48"
"144","🔴 Importante: Compartilhem com seus contatos.","2022-10-06 03:03:27","","2022-10-06","03:03:27"
"147","Quando esse tipo de coisa acontecer, marque a mensagem e digite @admin, nós seremos notificados.","2022-10-06 10:13:33","","2022-10-06","10:13:33"
"149","Tem muito mais do que ""picanha"" e ""cerveja"" em jogo...","2022-10-06 11:06:08","","2022-10-06","11:06:08"
"157","Passo 1: Ligue a TV.

Passo 2: Coloque na Globo.

Passo 3: Pegue papel e caneta e anote:

🔴 Como entender a lógica das notícias da Rede Globo?

- A Globo diz que a notícia é BOA? Então ela é ruim para o povo.

- A Globo diz que a notícia é RUIM? Então a notícia é EXCELENTE para o povo!

- A Globo diz que algo é verdade? É mentira!

- A Globo diz que algo é mentira? É verdade!

- A Globo diz que a economia vai MAL? Invista com tranquilidade.

- A Globo diz que a economia vai BEM? Tire seu dinheiro do país!

- A Globo está criticando alguém? Fique tranquilo, essa é provavelmente uma pessoa decente.

- A Globo está defendendo alguém? Fique de olhos muito abertos e desconfie muito!

- A Globo diz que tudo vai entrar em colapso? Fique tranquilo.

- A Globo diz que está tudo bem? Comece a estocar alimento!

A Rede Globo não é mais uma rede de informação, e sim uma fábrica política e ideológica que atende seus próprios interesses.

Se você está com a Globo ligada agora, a notícia que está passando provavelmente não é como está sendo falada.

Fique ligado!","2022-10-06 14:22:06","","2022-10-06","14:22:06"
"159","🤣","2022-10-06 15:50:22","","2022-10-06","15:50:22"
"160","PT  NUNCA  MAIS   PARTIDO DO DEMÔNIO","2022-10-06 15:58:31","1769486067.0","2022-10-06","15:58:31"
"164","Quando falamos que a liberdade de expressão está em risco, não é só a liberdade dos cristãos não.

t.me/saopaulo2turno 🇧🇷","2022-10-06 17:59:33","","2022-10-06","17:59:33"
"169","Não pense que você já está salvo porque não está","2022-10-06 21:48:05","","2022-10-06","21:48:05"
