"message_id","message","message_utc","from_id","date","time"
"1012","O grupo está aberto para mensagens","2022-11-01 10:42:41","832268916.0","2022-11-01","10:42:41"
"1005","🔴 AMANHÃ, NO CANTO DO FORTE EM PRAIA GRANDE ÀS 10 HORAS!

Você que é de Santos, São Vicente, Guarujá, Cubatão e outros lugares, esteja lá!

t.me/resistenciasp13 ✅","2022-11-01 01:31:00","","2022-11-01","01:31:00"
"1013","Gente não vai ter paralização em São Paulo? Quero ir","2022-11-01 10:43:24","2001432917.0","2022-11-01","10:43:24"
"1014","Já está tendo em varios locais, mas nossa função não é essa","2022-11-01 10:44:04","832268916.0","2022-11-01","10:44:04"
"1015","Os caminhoneiros já estão fazendo esse trabalho","2022-11-01 10:44:14","832268916.0","2022-11-01","10:44:14"
"1016","o nosso é estar nos quarteis ou em grandes vias como a própria Dutra","2022-11-01 10:44:34","832268916.0","2022-11-01","10:44:34"
"1017","E vamos em quais?","2022-11-01 10:45:34","2001432917.0","2022-11-01","10:45:34"
"1018","De qual cidade você é?","2022-11-01 10:46:04","832268916.0","2022-11-01","10:46:04"
"1019","São Paulo capital","2022-11-01 10:46:20","2001432917.0","2022-11-01","10:46:20"
"1020","Zona leste","2022-11-01 10:46:23","2001432917.0","2022-11-01","10:46:23"
"1021","vou verificar","2022-11-01 10:47:17","832268916.0","2022-11-01","10:47:17"
"1022","Okkk","2022-11-01 10:47:45","2001432917.0","2022-11-01","10:47:45"
"1023","🔴 IMPORTANTE","2022-11-01 10:58:52","832268916.0","2022-11-01","10:58:52"
"1024","Quão próxima você está do tiete?","2022-11-01 11:11:57","832268916.0","2022-11-01","11:11:57"
"1025","Moro na zona leste","2022-11-01 11:12:32","2001432917.0","2022-11-01","11:12:32"
"1026","🔴 MUDANÇA DE PLANO: Vamos ajudar os caminhoneiros nas vias!

Acessem https://t.me/linkCANALNOVADIREITA e vejam os pontos de paralisação mais próximos para irem.

Compartilhe!","2022-11-01 11:51:14","832268916.0","2022-11-01","11:51:14"
"1027","Bom dia pessoal sou aqui da zona sul da Capital, é mesmo que vai ter manifestação no Ibirapuera?","2022-11-01 11:57:23","5014829585.0","2022-11-01","11:57:23"
"1029","PONTOS DE BLOQUEIOS NA GRANDE SÃO PAULO. 

Inicio as 00:00 do dia 01/11/2021

1- Rodovia dos Bandeirantes km 13 próximo a chegada a capital NOS 2 SENTIDOS.

2 - Rodovia ANHANGUERA km 17 NOS 2 SENTIDOS.

3 - Rodovia Castelo Branco km 13 chegada a capital sentido capital.
Km 28 próximo ao Posto Graal sentido interior.

4- Rodovia Raposo Tavares km 18 sentido capital. Km 35 sentido interior. 

5 - Rodovia Regis Bitencourt próximo ao Shopping Taboão sentido capital.  E altura de Embu das Artes nos 2 sentidos. 

6- Rodovia Anchieta sentido baixada altura e sentido capital na altura da Volkswagen. 

7 - Rodovia dos Imigrantes altura da interligação nos 2 sentidos. 

8 - Rodovia Dutra altura do Shopping Internacional de Guarulhos nos 2 sentidos. 

9- Rodovia Fernão Dias nos 2 sentidos na altura de Mairiporã e Atibaia. 

10- Rodoanel Mario Covas nos 2 sentidos na altura de Embu das Artes e na altura da Rodovia Castelo Branco. 

Solicitem ajuda a todos que possível.

E vamos espalhar para a população e comerciantes que a greve também é por eles e vamos pedir que nos ajudem  levando aguas e comida.","2022-11-01 12:04:53","832268916.0","2022-11-01","12:04:53"
"1030","Fechou","2022-11-01 12:24:13","5014829585.0","2022-11-01","12:24:13"
"1035","https://youtube.com/clip/UgkxCvIemRd-9Pa3psA9vR2Pn2q7asYVUd7n","2022-11-01 12:57:47","5086704791.0","2022-11-01","12:57:47"
"1036","https://youtube.com/clip/UgkxKRH2JX1afgQovD6zoLAqJHZ29ZiuFEaU","2022-11-01 13:07:22","5086704791.0","2022-11-01","13:07:22"
"1037","Cuidado com os Petista  infriutado fazendo live ontem tinha um em Garulhos e vocês não aperceberam!

Canal : uber sem limites
Manifestação da vitoria do lula na paulista adivinha que tava lá cobrindo!

https://youtu.be/vRoncSRd1-4","2022-11-01 13:40:04","5086704791.0","2022-11-01","13:40:04"
"1043","🔴 A volta de Lula significa:

- Aumento de impostos
- Esbanjamento do dinheiro público
- Fim do pix
- Fim do combate a violência urbana
- Fim do fortalecimento da polícia militar
- Fim do combate ao crime organizado
- Legalização das drogas
- Legalização do aborto
- Restrições para a legítima defesa
- Desarmamento da população
- Financiamento de ditaduras no exterior
- Facilitação para invasões de terra
- Taxação de fortunas
- Aumento nos índices de homicídios

E tudo isso vai acontecer se você HOJE não for as ruas e permanecer lá até que uma mudança aconteça!

Procure o ponto mais próximo de você e VÁ MANIFESTAR!","2022-11-01 13:55:24","832268916.0","2022-11-01","13:55:24"
