"message_id","message","message_utc","from_id","date","time"
"1144","Não é apoiando o Bolsonaro, é pelo Brasil","2022-11-02 01:58:26","1528320728.0","2022-11-02","01:58:26"
"1133","https://youtu.be/e0iuR14jcvw","2022-11-02 00:54:12","5086704791.0","2022-11-02","00:54:12"
"1136","Boa noite!","2022-11-02 00:59:23","1031595051.0","2022-11-02","00:59:23"
"1137","Queria saber se alguém saber se vai ter manifestação aqui em SP apoiando Bolsonario?","2022-11-02 01:00:29","1031595051.0","2022-11-02","01:00:29"
"1141","https://t.me/lulajamais2","2022-11-02 01:07:33","5774220405.0","2022-11-02","01:07:33"
"1142","🔴 TODOS OS DIAS A PARTIR DE AGORA

Vá para a porta dos quartéis e peça INTERVENÇÃO MILITAR!

Não é Lula na cadeia ❌
Não é Fora Xandão ❌
Não é Fora STF ❌

É INTERVENÇÃO MILITAR! ✅

Você que é empresário, pare sua empresa e comércio por alguns dias para que não tenha que parar pra sempre! 

VÁ PARA OS QUARTEIS! NÓS PRECISAMOS DE VOCÊ!","2022-11-02 01:54:33","832268916.0","2022-11-02","01:54:33"
"1143","Terá amanhã","2022-11-02 01:55:04","1995864841.0","2022-11-02","01:55:04"
"1145","Me parece infiltrada","2022-11-02 01:58:52","1995864841.0","2022-11-02","01:58:52"
"1146","Carvalho pinto parada agora na altura de Guararema","2022-11-02 01:59:01","5620483429.0","2022-11-02","01:59:01"
"1147","😶‍🌫","2022-11-02 01:59:02","1995864841.0","2022-11-02","01:59:02"
"1148","tá cheio de esquerda infiltrada nos grupos maiores","2022-11-02 01:59:16","1995864841.0","2022-11-02","01:59:16"
"1149","Derrubaram vários grupos","2022-11-02 01:59:27","1995864841.0","2022-11-02","01:59:27"
"1152","Acabei de passar pelos acesso ao aeroporto internacional de Guarulhos SP. Movimento tá forte lá","2022-11-02 02:07:55","5530544151.0","2022-11-02","02:07:55"
"1153","https://youtu.be/e0iuR14jcvw","2022-11-02 02:07:56","5086704791.0","2022-11-02","02:07:56"
"1154","Pessoal só tem que avisar todos que estão nas ruas pra ficarmos forte derrubar STF. Pessoal estão indo até tiro de guerra em Guarulhos","2022-11-02 02:09:22","5530544151.0","2022-11-02","02:09:22"
"1155","Sim vamos apoia Brasil","2022-11-02 02:09:29","1031595051.0","2022-11-02","02:09:29"
"1156","Queremos o melhor para nosso país","2022-11-02 02:09:37","1031595051.0","2022-11-02","02:09:37"
"1157","Eu?","2022-11-02 02:10:14","1031595051.0","2022-11-02","02:10:14"
"1163","E compreensível. Não sou de Esquerda, só quero luta o melhor para país e para as novas gerações...","2022-11-02 02:18:35","1031595051.0","2022-11-02","02:18:35"
"1158","https://youtu.be/e0iuR14jcvw","2022-11-02 02:12:07","5086704791.0","2022-11-02","02:12:07"
"1159","Se não for, desculpe. Está um caos o telegram","2022-11-02 02:15:13","1995864841.0","2022-11-02","02:15:13"
"1160","Estão invadindo os grupos e mandando spam","2022-11-02 02:15:21","1995864841.0","2022-11-02","02:15:21"
"1161","Amanhã será no Ibirapuera a partir das 14h","2022-11-02 02:15:42","1995864841.0","2022-11-02","02:15:42"
"1166","Tá um caos o telegram hoje","2022-11-02 02:21:56","1995864841.0","2022-11-02","02:21:56"
"1167","Misericórdia","2022-11-02 02:21:58","1995864841.0","2022-11-02","02:21:58"
"1168","😳😳😳","2022-11-02 02:23:48","1031595051.0","2022-11-02","02:23:48"
"1169","Era de se esperar desse pessoal de esquerda.","2022-11-02 02:23:48","1031595051.0","2022-11-02","02:23:48"
"1170","Que transformar nosso país em Cuba, Venezuela e por diante...","2022-11-02 02:23:48","1031595051.0","2022-11-02","02:23:48"
"1172","Boraaaaa pra cimaaaa","2022-11-02 02:25:10","5620483429.0","2022-11-02","02:25:10"
"1173","Hoje, Joinville, Santa Catarina, em frente ao Batalhão.","2022-11-02 02:25:35","832268916.0","2022-11-02","02:25:35"
"1174","RIO GRANDE DO NORTE","2022-11-02 02:25:35","832268916.0","2022-11-02","02:25:35"
"1175","🚛🇧🇷🛡⚔🔥 Ibirapuera - SP","2022-11-02 02:39:23","832268916.0","2022-11-02","02:39:23"
"1176","POVO NA RUA SBC ANCHIETA  AO VIVO
SÃO PAULO - MANIFESTAÇÕES INTERVENÇÃO MILITAR JÁ 🇧🇷🇧🇷🇧🇷🇧🇷

https://youtu.be/e0iuR14jcvw","2022-11-02 03:08:55","5086704791.0","2022-11-02","03:08:55"
"1177","É INTERVENÇÃO FEDERAL!!","2022-11-02 07:14:25","1528320728.0","2022-11-02","07:14:25"
