"message_id","message","message_utc","from_id","date","time"
"1529","Dica para quem está no Android

🔴 Como vocês sabem, diversos perfis no Twitter estão sendo censurados no Brasil por Alexandre de Moraes. Como driblar isso?

Passo 1 - Instale o aplicativo Thunder VPN (https://bit.ly/3E9NPeq)

Passo 2 - Abra o aplicativo e clique em CONNECT

Feito! Agora acesse os perfis que foram censurados.

VPN tira o poder das mãos de Alexandre de Moraes!

Use na sua vida!","2022-11-08 01:16:40","832268916.0","2022-11-08","01:16:40"
"1530","🔴 Baixe o app TIMESTAMP CAMERA (https://bit.ly/3t0QPmP) para fazer fotos e vídeo com data e hora nas manifestações.

#repasse

t.me/dicas_procedimentos ✅","2022-11-08 01:29:17","832268916.0","2022-11-08","01:29:17"
"1531","Donald Trump, após ser removido do Twitter, criou sua própria rede social Truth Social (truthsocial.com) que no momento, diante da censura que estamos atravessando no Brasil, está recebendo AINDA MAIS brasileiros.

Portanto, não perca tempo! Crie hoje sua conta em Truth Social e use a tag #truthBR para encontrar outros brasileiros!

ESTÁ DISPONÍVEL EM PORTUGUÊS. ✅","2022-11-08 11:28:08","832268916.0","2022-11-08","11:28:08"
"1532","Dica para quem está no Android

🔴 Como vocês sabem, diversos perfis no Twitter estão sendo censurados no Brasil por Alexandre de Moraes. Como driblar isso?

Passo 1 - Instale o aplicativo Thunder VPN (https://bit.ly/3E9NPeq)

Passo 2 - Abra o aplicativo e clique em CONNECT

Feito! Agora acesse os perfis que foram censurados.

VPN tira o poder das mãos de Alexandre de Moraes!

Use na sua vida!","2022-11-08 12:13:40","832268916.0","2022-11-08","12:13:40"
"1549","Compartilhar  com patriota,baixa urgente. https://bomperfil.com/posts/3470095","2022-11-08 16:15:24","1769486067.0","2022-11-08","16:15:24"
"1550","URGENTE   👆👆👆
QUEREM VOTAR  AS PRESSAS  NO  CONGRESSO","2022-11-08 16:16:44","1769486067.0","2022-11-08","16:16:44"
"1551","🔴 2 motivos para ir às ruas","2022-11-08 18:07:49","832268916.0","2022-11-08","18:07:49"
"1552","🔴 Motivo 1","2022-11-08 18:07:49","832268916.0","2022-11-08","18:07:49"
"1553","🔴 Motivo 2","2022-11-08 18:07:49","832268916.0","2022-11-08","18:07:49"
"1554","🔴 Amanhã é o dia da divulgação dos dados de urnas pelas Forças Armadas. A legitimidade para tomar decisões pelo povo vem DO povo!

Portanto, esteja AMANHÃ em frente ao Quartel mais próximo de você e diga: Forças Armadas, Salvem a nossa Pátria!","2022-11-08 22:20:27","832268916.0","2022-11-08","22:20:27"
