"message_id","message","message_utc","from_id","date","time"
"607","Vou verificar. Obrigado 🇧🇷🇧🇷","2022-10-22 11:58:30","1090788461.0","2022-10-22","11:58:30"
"626","Vídeo da Michele falando com os cristãos que eu havia falado","2022-10-22 13:47:46","1090788461.0","2022-10-22","13:47:46"
"593","Os caras são foda kkkk","2022-10-22 10:22:31","","2022-10-22","10:22:31"
"599","Pessoal, alguém tem o vídeo da Michele Bolsonaro em uma igreja falando pra ""não olhe pra ele, olhem pra mim""? Esse vídeo é interessante pra compartilhar entre os evangélicos que não estão votando no Bolsonaro","2022-10-22 11:34:54","1090788461.0","2022-10-22","11:34:54"
"600","https://twitter.com/o_antagonista/status/1583467647534268419?t=SaMa4OamvsLFoHzoq1K5Ag&s=19","2022-10-22 11:35:25","1090788461.0","2022-10-22","11:35:25"
"601","Esse daqui","2022-10-22 11:35:28","1090788461.0","2022-10-22","11:35:28"
"603","Obrigado!!","2022-10-22 11:39:00","1090788461.0","2022-10-22","11:39:00"
"613","🔴 Esquerdistas no grupo? Marque a mensagem e digite @admin para denunciar.","2022-10-22 13:24:17","","2022-10-22","13:24:17"
"614","Relatório enviado","2022-10-22 13:24:17","1574400953.0","2022-10-22","13:24:17"
"624","Viramos em Minas gerais","2022-10-22 13:44:36","1090788461.0","2022-10-22","13:44:36"
"639","ELES NÃO TERÃO PENA DE VCS !!!!

ACORDAAAAA BRASIL !!!","2022-10-22 18:58:12","1352395694.0","2022-10-22","18:58:12"
"641","ELES NÃO TERÃO PENA DE VCS !!!!

ACORDAAAAA BRASIL !!!","2022-10-22 18:58:23","1352395694.0","2022-10-22","18:58:23"
"643","O MAU NÃO SE ESCONDE MAIS !!!

ACORDA ISENTÃO , PORRA!!!🤬

O BRASIL É A CASA DE VCS !!!","2022-10-22 18:58:53","1352395694.0","2022-10-22","18:58:53"
"646","OS CIDADÃOS DE BEM SERÃO OS PRÓXIMOS...

DUVUDAM ????

VAI VENDO !!!!","2022-10-22 18:59:53","1352395694.0","2022-10-22","18:59:53"
"648","TÁ BOM PRA VCS ISSO ????

ACORDA POVOOOO

O CENÁRIO DA DESTRUIÇÃO TÁ PRONTO , CARAMBA, ACORDAAAA!!!","2022-10-22 19:00:33","1352395694.0","2022-10-22","19:00:33"
"651","ELE NÃO TERÃO PENA DE VCS !!!

ACORDA ISENTÃO !!!🤬","2022-10-22 19:01:41","1352395694.0","2022-10-22","19:01:41"
"655","ELES NÃO TERÃO PENA DE VCS !!! ACORDA BRASIL , ISSO É SÉRIO , ACORDA BRASIL !!!","2022-10-22 19:03:58","1352395694.0","2022-10-22","19:03:58"
"658","SÃO PAULO É O MAIOR COLÉGIO ELEITORAL , OU REELEGEMOS BOLSONARO PRESIDENTE 🇧🇷2️⃣2️⃣🇧🇷
E TARCÍSIO GOVERNADOR 🇧🇷1️⃣0️⃣🇧🇷, OU SE PREPAREM PRA DESGRAÇA !!!","2022-10-22 19:07:18","1352395694.0","2022-10-22","19:07:18"
"661","ACORDA BRASIL !!!

O DIABO VEIO SOMENTE PRA MATAR , ROUBAR E DESTRUIR!!!

O MAU NÃO TERÁ PENA DE VCS !!!","2022-10-22 19:11:04","1352395694.0","2022-10-22","19:11:04"
"681","GENTE, VAMOS GANHAR VOTOS PARA O PRESIDENTE BOLSONARO 2️⃣2️⃣

VAMOS GANHAR VOTOS PARA TARCÍSIO 1️⃣0️⃣

FAÇAM SUA PARTE!!!🇧🇷","2022-10-22 19:14:25","1352395694.0","2022-10-22","19:14:25"
"715","ACORDA BRASIL , O COMUNISMO É A DESGRAÇA VINDA DO INFERNO !!! POR FAVOR ACORDA POVO !!!","2022-10-22 19:22:03","1352395694.0","2022-10-22","19:22:03"
"717","DEPOIS VAI FUGIR PRA ONDE ??? O BRASIL TÁ CERCADO !!!! ACORDA POVOOO🇧🇷2️⃣2️⃣🇧🇷🙏🏻","2022-10-22 19:26:12","1352395694.0","2022-10-22","19:26:12"
"730","🔴 ESTÃO TENTANDO DERRUBAR A LIVE!
Presidente ao Vivo agora!

https://www.youtube.com/watch?v=zDuOoyhyN-4

#Repassem
#Repassem
#Repassem
#Repassem
#Repassem","2022-10-22 20:52:39","","2022-10-22","20:52:39"
"722","🔴 Live da Liberdade com Bolsonaro começa daqui a pouco! https://www.youtube.com/watch?v=zDuOoyhyN-4","2022-10-22 19:53:22","","2022-10-22","19:53:22"
"726","🔴 JÁ ESTÃO TENTANDO BOICOTAR A LIVE! ENVIEM PARA SEUS AMIGOS!

Presidente ao Vivo agora!

https://www.youtube.com/watch?v=zDuOoyhyN-4","2022-10-22 20:48:24","","2022-10-22","20:48:24"
"736","Ei, você!

Sabia que você está proibido de falar qualquer coisa contrária ao PT?

Você corre risco de ser processado a partir de 24 de outubro!

Não acredita?

Ligue sua televisão, coloque na Jovem Pan e veja o símbolo do canal...

Vai estar escrito CENSURADO!

Isso está acontecendo porque o PT entrou na justiça com um pedido para FORÇAR as pessoas a parar de falar dos crimes cometidos por Luiz Inácio Lula da Silva.

A justiça quer fazer as pessoas esquecerem o que aconteceu nos outros governos...

A CENSURA É REAL!
A MULTA TAMBEM É!

Portanto, tenha cuidado com o que fala por aí, e dia 30 vamos votar em massa em Jair Bolsonaro (22) para parar essa censura!

Conto com a sua ajuda porque estamos todos em risco!

#Repasse essa mensagem para todos os seus contatos.","2022-10-22 23:49:15","","2022-10-22","23:49:15"
