"message_id","message","message_utc","from_id","date","time"
"436","Pablo Marçal declara que pagará R$ 1 milhão para quem lhe provar que Lula foi inocentado","2022-10-18 12:32:24","1352395694.0","2022-10-18","12:32:24"
"440","🔴 Levantem a hashtag #JanonesCassado e #JordyApoiado

E, ao mesmo tempo, enviem o pedido de apoio no e-mail do deputado em quem você votou.

Você encontra o e-mail do seu deputado em: https://www.camara.leg.br/deputados/quem-sao

Basta colocar o nome na barra de busca e pesquisar.

Apoie Carlos Jordy.","2022-10-18 13:56:02","","2022-10-18","13:56:02"
"441","https://www.youtube.com/watch?v=a4RKt_8Q1wA","2022-10-18 14:55:16","","2022-10-18","14:55:16"
"442","🔴 SENTIU!

Levante a hashtag #JanonesCassado nas suas redes sociais e envie para seus contatos!

E, ao mesmo tempo, envie o pedido de apoio no e-mail do deputado em quem você votou.

Você encontra o e-mail do seu deputado em: https://www.camara.leg.br/deputados/quem-sao

Basta colocar o nome na barra de busca e pesquisar.

Apoie Carlos Jordy!
Apoie Bolsonaro!
Apoie o Brasil!

#JanonesCassado
#JanonesCassado
#JanonesCassado","2022-10-18 15:10:09","","2022-10-18","15:10:09"
"445","BORA LÁ PATRIOTAS , 

LEVANTE A HASHTAG

#JanonesCassado","2022-10-18 15:37:28","1352395694.0","2022-10-18","15:37:28"
"446","🔴 Mais uma representação contra André Janones!

Levante a hashtag #JanonesCassado nas suas redes sociais e envie para seus contatos!

Ao mesmo tempo, envie o pedido de apoio no e-mail do deputado em quem você votou.

Você encontra o e-mail do seu deputado em: https://www.camara.leg.br/deputados/quem-sao

Basta colocar o nome na barra de busca e pesquisar.

#JanonesCassado
#JanonesCassado
#JanonesCassado","2022-10-18 16:41:05","","2022-10-18","16:41:05"
"447","Você tem Twitter? Vá até o Twitt do Carlos Jordy e marque seu deputado!

Escreva: @nomedoseudeputado eu quero #JanonesCassado

https://twitter.com/carlosjordy/status/1582076847604436992","2022-10-18 16:51:14","","2022-10-18","16:51:14"
"450","🔴 Como comunicar seu deputado sobre André Janones em 4 passos?

Passo 1: Acesse https://camara.leg.br/deputados/quem-sao

Passo 2: Busque pelo nome do seu deputado na barra de busca

Passo 3: Copie o e-mail dele

Passo 4: Vá até sua caixa de e-mail e escreva.

ASSUNTO: Eu quero André Janones Cassado!

Mensagem: Prezado Deputado(a), como seu eleitor, quero seu apoio para que André Janones seja cassado por suas falsas acusações ao presidente Bolsonaro.

#JanonesCassado","2022-10-18 17:26:46","","2022-10-18","17:26:46"
"451","Bolsonaro chorou por essa grave acusação de André Janones e isso não pode ficar desse jeito! Ou somos a força que movimenta as decisões ou não somos!

🔴 PEÇA APOIO DO SEU DEPUTADO NA CASSAÇÃO

Passo 1: Acesse https://camara.leg.br/deputados/quem-sao

Passo 2: Busque pelo nome do seu deputado na barra de busca

Passo 3: Copie o e-mail dele

Passo 4: Vá até sua caixa de e-mail e escreva.

ASSUNTO: Eu quero André Janones Cassado!

Mensagem: Prezado Deputado(a), como seu eleitor, quero seu apoio para que André Janones seja cassado por suas falsas acusações ao presidente Bolsonaro.

Marque também seu deputado no Twitter","2022-10-18 18:24:16","","2022-10-18","18:24:16"
"454","🔴 Estamos tendo resultado! Continuem forçando!

Encontre o e-mail do seu deputado em: http://camara.leg.br/deputados/quem-sao

Também vá ao Twitter e MARQUE ELE pedindo a cassação com a hashtag #JanonesCassado!","2022-10-18 20:55:15","","2022-10-18","20:55:15"
"455","https://www.youtube.com/watch?v=NObTGDwlftw","2022-10-18 21:11:23","","2022-10-18","21:11:23"
"456","A esquerda já está fazendo barulho em SP. E aí pessoal da direita?","2022-10-18 22:00:33","2092015923.0","2022-10-18","22:00:33"
