"message_id","message","message_utc","from_id","date","time"
"1507","🔴 Como marcar automaticamente, data e hora nas fotos E VÍDEOS das manifestações?

Passo 1 - Baixe o app TIMESTAMP CAMERA (https://bit.ly/3t0QPmP)

Passo 2 - Abra o APP e clique no ""relógio"" do lado direito inferior.

Passo 3 - Configure da seguinte forma

➡️ Font Color = Preto (dia) - Branco (noite) (cor do texto) ✅

➡️ Text Size = Medium (Tamanho da Letra) ✅

➡️ Tipo de Letra = Default Font (Deixa como está) ✅

➡️ Alinhamento do texto = Top Center (Parte superior no meio) ✅

➡️ Formato de Data = Nov 6, 2022 11:00:30 AM (exemplo) ✅

Agora é só fotografar e filmar com o aplicativo e a data automaticamente ficara visível!

É fácil e rápido e vai adiantar nosso lado!","2022-11-07 01:01:56","832268916.0","2022-11-07","01:01:56"
"1508","🔴 Vamos em frente sem parar! Ou as forças armadas vão resolver, ou o país vai colapsar no conflito interno, mas ""elas por elas"" não vai ficar.

Coloquem nos seus storys e avisem seus amigos.","2022-11-07 01:12:32","832268916.0","2022-11-07","01:12:32"
"1509","🔴 Baixe o app TIMESTAMP CAMERA (https://bit.ly/3t0QPmP) para fazer fotos e vídeo com data e hora nas manifestações.

#repasse

t.me/dicas_procedimentos ✅","2022-11-07 02:53:04","832268916.0","2022-11-07","02:53:04"
"1510","🔴 Bandeira #BrazilWasStolen em alta definição para imprimir e levar nas manifestações: https://bit.ly/3UuTWPI","2022-11-07 12:38:29","832268916.0","2022-11-07","12:38:29"
"1511","🔴 Esses são prints reais de uma conversa da Jornalista Daniela Lima da CNN falando sobre as manifestações.

Até então não se sabia de quem eram essas mensagens, até que ela mesma espontaneamente retuitou e deixou claro para todos de onde partiu.

O sistema está preocupado! TODOS NOS QUARTÉIS!","2022-11-07 13:34:55","832268916.0","2022-11-07","13:34:55"
"1516","🔴 Esses são prints reais de uma conversa da Jornalista Daniela Lima da CNN falando sobre as manifestações.

Até então não se sabia de quem eram essas mensagens, até que ela mesma espontaneamente retuitou e deixou claro para todos de onde partiu.

O sistema está preocupado! TODOS NOS QUARTÉIS!","2022-11-07 15:20:17","832268916.0","2022-11-07","15:20:17"
"1521","Foto de Dete Magri","2022-11-07 17:32:44","1769486067.0","2022-11-07","17:32:44"
"1523","🔴 Como marcar automaticamente, data e hora nas fotos E VÍDEOS das manifestações?

Passo 1 - Baixe o app TIMESTAMP CAMERA (https://bit.ly/3t0QPmP)

Passo 2 - Abra o APP e clique no ""relógio"" do lado direito inferior.

Passo 3 - Configure da seguinte forma

➡️ Font Color = Preto (dia) - Branco (noite) (cor do texto) ✅

➡️ Text Size = Medium (Tamanho da Letra) ✅

➡️ Tipo de Letra = Default Font (Deixa como está) ✅

➡️ Alinhamento do texto = Top Center (Parte superior no meio) ✅

➡️ Formato de Data = Nov 6, 2022 11:00:30 AM (exemplo) ✅

Agora é só fotografar e filmar com o aplicativo e a data automaticamente ficara visível!

É fácil e rápido e vai adiantar nosso lado!","2022-11-07 19:07:22","832268916.0","2022-11-07","19:07:22"
"1526","🇧🇷ATENÇÃO PATRIOTAS!

🇧🇷SE POR ACASO VIEREM A NOTICIAR A MORTE DE LULA, POR ENVENENAMENTO DA PRÓPRIA ESQUERDA, SEJA POR CÂNCER DE GARGANTA, OU ATÉ MESMO MORTE FORJADA PARA SUA FUGA...
🇧🇷 COMO A DIREITA DEVE PROCEDER?

🇧🇷CONTINUAREMOS ACAMPADOS EM FRENTE AOS QUARTÉIS,  COM GREVE GERAL DOS EMPRESÁRIOS DA INDUSTRIA E DO COMÉRCIO ATÉ QUE AS FORÇAS ARMADAS ENTREM PARA GARANTIREM A LEI E A ORDEM. GLO

🇧🇷CASO O TSE APÓS ANALISE DO RELATÓRIO ENTREGUE PELAS FORÇAS ARMADAS  NESSA 2ª FEIRA DIA 07.11.22, VENHA ANUNCIAR OFICIALMENTE QUE HOUVE ERROS NA APURAÇÃO  E QUE O VENCEDOR FOI O BOLSONARO... 

🇧🇷O QUE DEVEMOS FAZER?

🇧🇷CONTINUAREMOS NA FRENTE DOS QUARTEIS E MANTEREMOS A GREVE GERAL ATÉ QUE AS FORÇAS ARMADAS ENTREM PRA GARANTIA DA LEI E DA ORDEM. GLO.

🇧🇷PORQUE DEVEMOS MANTER AS POSIÇÕES ATÉ AS FORÇAS ARMADAS ENTRAREM EM CENA INDEPENDENTE DAS  POSSÍVEL NOTICIAS ACIMA?

🇧🇷PORQUE NÃO BASTA REVERTER O RESULTADO DA ""POSSÍVEL"" FRAUDE ELEITORAL E MANTERMOS O PRESIDENTE NO PODER.

🇧🇷AS FORÇAS ARMADAS TERÃO QUE ENTRAR PRA COLOCAR A CASA EM ORDEM, PORQUE PARTE DA POPULAÇÃO NÃO ESTÁ SENDO INFORMADA DAS PARALISAÇÕES E NÃO ESTÃO CIENTES DA REALIDADE ELEITORAL E VÃO RECLAMAR O NOVO RESULTADO, TRAZENDO INSEGURANÇA PRA POPULAÇÃO, CABENDO AS FORÇAS ARMADAS ATUAREM NAS RUAS PRA CONTER OS ATOS DE POSSÍVEL VIOLÊNCIA,  ATÉ QUE A SITUAÇÃO SOCIAL FIQUE CALMA, DEVE LEVAR UM BOM TEMPO.

🇧🇷AS FORÇAS ARMADAS, ASSIM QUE FOR POSSÍVEL DEVEM RECOLHER OS PASSAPORTES DE TODAS AS AUTORIDADES BRASILEIRAS E PROIBIREM VIAGENS INTERNACIONAIS ATÉ QUE SEJAM CONCLUÍDAS AS INVESTIGAÇÕES DO SUPERIOR TRIBUNAL MILITAR E SEUS JULGAMENTOS PARA GARANTIR QUE SEJA FEITO A  JUSTIÇA NO BRASIL.
🇧🇷AS FORÇAS ARMADAS DEVEM AVERIGUAR OS FINANCIAMENTOS DE CAMPANHA COM CAPITAL ESTRANGEIRO.
🇧🇷 DEVEM AVERIGUAR JUNTO AS PLATAFORMAS GOOGLE, YOUTUBE, FACEBOOK, INSTAGRAN E TWITTER O QUE ESTÁ OCORRENDO DE CRIMES DE CENSURA NO PAÍS E NORMALIZAR ESSA SITUAÇÃO.

🇧🇷DEVEM PROIBIR A VACINAÇÃO OBRIGATÓRIA.

🇧🇷 DEVEM PROIBIR O IMPLANTE DE CHIPS NA POPULAÇÃO. 

🇧🇷 NUNCA PERMITIREM UMA DITADURA NO PAÍS, SEJA ELA COMUNISTA OU GLOBALISTA.
🇧🇷AS FORÇAS ARMADAS DEVEM RESTABELECER A DEMOCRACIA E DEVOLVEREM O PODER AO POVO COM ELEIÇÕES CONFIÁVEIS NO MENOR TEMPO POSSÍVEL.","2022-11-07 20:00:23","1769486067.0","2022-11-07","20:00:23"
"1527","🔴 Bandeira #BrazilWasStolen em alta definição para imprimir e levar nas manifestações: https://bit.ly/3UuTWPI","2022-11-07 20:02:54","832268916.0","2022-11-07","20:02:54"
