"message_id","message","message_utc","from_id","date","time"
"13636","Vagas abertas para administrativo - 3 vagas
Requisitos: ser membro do grupo e ser ativo","2022-11-06 05:32:10","1769200690","2022-11-06","05:32:10"
"13656","@familiabaiana
@familiabaianachat","2022-11-06 18:45:35","1769200690","2022-11-06","18:45:35"
"13705","""Tem que ser muito inteligente pra passar no concurso da universidade""

@familiabaianaa
@familiabaianachat","2022-11-06 20:30:43","1769200690","2022-11-06","20:30:43"
"13715","Digam olá para o macaco 🐵

@familiabaiana
@familiabaianachat","2022-11-06 20:38:27","1769200690","2022-11-06","20:38:27"
"13758","ADM novo se apresentando e passando pra lembrar que toda portuguesa é porca e merece nossa piroca subdesenvolvida na garganta 🫡

@familiabaianaa
@familiabaianachat","2022-11-06 20:50:06","1769200690","2022-11-06","20:50:06"
"13761","IIIIHAAAAA

t.me/familiabainaa
t.me/familiabaianachat","2022-11-06 21:09:29","1769200690","2022-11-06","21:09:29"
"13762","Fala do Mourão sobre o golpe militar de 64

t.me/familiabaianaa
t.me/familiabaianachat","2022-11-06 21:13:10","1769200690","2022-11-06","21:13:10"
"13763","tumor

@familiabaianaa
@familiabaianachat","2022-11-06 21:15:34","1769200690","2022-11-06","21:15:34"
"13765","servidos?
@familiabaianaa
@familiabaianachat","2022-11-06 21:17:58","1769200690","2022-11-06","21:17:58"
"13776","Pra vocês membros não terem mais desculpas e casar com a honradinha 

@familiabaiana
@familiabaianachat","2022-11-06 22:48:58","1769200690","2022-11-06","22:48:58"
