"message_id","message","message_utc","from_id","date","time"
"13468","🇧🇷 — Vilhena RO Today

Nem os índio querem o 🐙 no poder

@familiabaianaa
@familiabaianachat","2022-11-04 00:10:10","1769200690","2022-11-04","00:10:10"
"13471","Vazou o adm na pracinha

t.me/familiabaianaa
t.me/familiabaianachat","2022-11-04 01:30:07","1769200690","2022-11-04","01:30:07"
"13477","Sou tarado nessa Jessica Beppler, tenho os packs dela.
Se o grupo voltar aos 2k eu libero tudo

@familiabaianaa
@familiabaiamachat","2022-11-04 01:43:38","1769200690","2022-11-04","01:43:38"
"13479","Xheli ta brava

@familiabaianaa","2022-11-04 01:45:50","1769200690","2022-11-04","01:45:50"
"13496","Qual será o DDD?

@familiabaiana
@familiabaianachat","2022-11-04 02:36:30","1769200690","2022-11-04","02:36:30"
"13497","Falha de são Paulo ataca novamente

@familiabaiana
@familiabaianachat","2022-11-04 02:38:01","1769200690","2022-11-04","02:38:01"
"13502","Eu 🙈🙈

@familiabaiana
@familiabaianachat","2022-11-04 04:33:54","1769200690","2022-11-04","04:33:54"
"13531","Símios
@familiabaianaa
@familiabaianachat","2022-11-04 19:29:24","1769200690","2022-11-04","19:29:24"
"13537","@familiabaiana
@familiabaianachat","2022-11-04 19:44:07","1769200690","2022-11-04","19:44:07"
"13541","@familiabaiana
@familiabaianachat","2022-11-04 20:04:38","1769200690","2022-11-04","20:04:38"
"13548","Sobre a live da auditoria das urnas

@familiabaianaa
@familiabaianachat","2022-11-04 22:14:49","1769200690","2022-11-04","22:14:49"
