"message_id","message","message_utc","from_id","date","time"
"17701","Só embrasando

@familiabaianaa
@familiabaianachat","2022-12-01 00:00:57","1769200690","2022-12-01","00:00:57"
"17702","Vcs aí zé bronha do gpr

@familiabaianaa
@familiabaianachat","2022-12-01 00:20:22","1769200690","2022-12-01","00:20:22"
"17705","Dps da picanha metaforica , vem ai pastel de caju
@familiabaianaa
@familiabaianachat","2022-12-01 00:30:37","1769200690","2022-12-01","00:30:37"
"17706","#Surpresa

@familiabaianaa
@familiabaianachat","2022-12-01 00:30:41","1769200690","2022-12-01","00:30:41"
"17709","@familiabaianaa
@familiabaianachat","2022-12-01 02:20:56","1769200690","2022-12-01","02:20:56"
"17710","@familiabaianaa
@familiabaianachat","2022-12-01 02:20:56","1769200690","2022-12-01","02:20:56"
"17748","Namorada do membro que se esforçar e compartilhar as publicações do canal

@familiabaianaa
@familiabaianachat","2022-12-01 17:32:13","1769200690","2022-12-01","17:32:13"
"17755","@familiabaianaa
@familiabaianachat","2022-12-01 19:17:46","1769200690","2022-12-01","19:17:46"
"17749","Os nóia lá atrás KKJKKK(KKKKKKKKK

@familiabaianaa
@familiabaianachat","2022-12-01 17:34:15","1769200690","2022-12-01","17:34:15"
"17751","Como hoje é o Dia Mundial da Luta contra a HIV/AIDS. Uma Redpill pra galera que gosta do esgotin.

@familiabaianaa
@familiabaianachat","2022-12-01 17:52:36","1769200690","2022-12-01","17:52:36"
"17753","E o bananinha que abriu mão dos compromissos em Brasília para salvar o país lá no Qatar? AGUENTEM FIRME PATRIOTAS!!!!

@familiabaianaa
@familiabaianachat","2022-12-01 19:06:11","1769200690","2022-12-01","19:06:11"
"17754","@familiabaianaa
@familiabaianachat","2022-12-01 19:17:33","1769200690","2022-12-01","19:17:33"
"17756","PERDI TUDO","2022-12-01 19:58:43","1769200690","2022-12-01","19:58:43"
"17757","Hienas em seu habitat natural no MEIO DA AV BRASIL do Hell de Janigga
@familiabaianaa
@familiabaianachat","2022-12-01 19:59:26","1769200690","2022-12-01","19:59:26"
"17760","Kisifodaaa

@familiabaianaa
@familiabaianachat","2022-12-01 21:31:05","1769200690","2022-12-01","21:31:05"
"17761","'Aula sobre refrigerantes'
Na verdade, a fórmula 'secreta' da Coca-Cola se desvenda em 18 segundos em qualquer espectrômetro-ótico, e basicamente até os cachorros a conhecem. Só que não dá para fabricar igual, a não ser que você tenha uns 10 bilhões de dólares para brigar com a Coca-Cola na justiça, porque eles vão cair matando.
A fórmula da Pepsi tem uma diferença básica da Coca-Cola e é proposital exatamente para evitar processo judicial. Não é diferente porque não conseguiram fazer igual não, é de propósito, mas próximo o suficiente para atrair o consumidor da Coca-Cola que quer um gostinho diferente com menos sal e açúcar.
Entre outras coisas, tive que aprender tudo sobre refrigerante gaseificado para produzir o guaraná Golly (nos EUA), que usa o concentrado Brahma. Está no mercado até hoje, mas falhou terrivelmente em estratégia promocional e vende só para o mercado local, tudo isso devido à cabeça dura de alguns diretores.
Tive que aprender química, entender tudo sobre componentes de refrigerantes, conservantes, sais, ácidos, cafeína, enlatamento, produção de label de lata, permissões, aprovações e muito etc. e tal. Montei um mini-laboratório de análise de produto, equipamento até para analisar quantidade de sólidos, etc. Até desenvolvi programas para PC para cálculo da fórmula com base nos volumes e tipo de envasamento (plástico ou alumínio), pois isso muda os valores e o sabor. Tivemos até equipe de competição em stock-car.
Tire a imensa quantidade de sal que a Coca-Cola usa (50mg de sódio na lata) e você verá que a Coca-Cola fica igualzinha a qualquer outro refrigerante sem-vergonha e porcaria, adocicado e enjoado. É exatamente o Cloreto de Sódio em exagero (que eles dizem ser 'very low sodium') que refresca e ao mesmo tempo dá sede em dobro, pedindo outro refrigerante, e não enjoa porque o tal sal mata literalmente a sensibilidade ao doce, que também tem de montão: 39 gramas de 'açúcar' (sacarose).
É ridículo, dos 350 gramas de produto líquido, mais de 10% é açúcar. Imagine numa lata de Coca-Cola, mais de 1 centímetro e meio da lata é açúcar puro... Isso dá aproximadamente umas 3 colheres de sopa CHEIAS DE AÇÚCAR POR LATA!...
- Fórmula da Coca-Cola?...
Simples: Concentrado de Açúcar queimado - Caramelo - para dar cor escura e gosto; ácido ortofosfórico (azedinho); sacarose - açúcar (HFCS - High Fructose Corn Syrup - açúcar líquido da frutose do milho); extrato da folha da planta COCA (África e Índia) e poucos outros aromatizantes naturais de outras plantas, cafeína, e conservante que pode ser Benzoato de Sódio ou Benzoato de Potássio, Dióxido de carbono de montão para fritar a língua quando você a toma e junto com o sal dar a sensação de refrigeração.
O uso de ácido ortofosfórico e não o ácido cítrico como todos os outros usam, é para dar a sensação de dentes e boca limpa ao beber, o fosfórico literalmente frita tudo e em quantidade pode até causar decapamento do esmalte dos dentes, coisa que o cítrico ataca com muito menor violência, pois o artofosfórico 'chupa' todo o cálcio do organismo, podendo causar até osteoporose, sem contar o comprometimento na formação dos ossos e dentes das crianças em idade de formação óssea, dos 2 aos 14 anos. Tente comprar ácido fosfórico para ver as mil recomendações de segurança e manuseio (queima o cristalino do olho, queima a pele, etc.).
Só como informação geral, é proibido usar ácido fosfórico em qualquer outro refrigerante, só a Coca-Cola tem permissão... (claro, se tirar, a Coca-Cola ficará com gosto de sabão).
O extrato da coca e outras folhas quase não mudam nada no sabor, é mais efeito cosmético e mercadológico, assim como o guaraná, você não sente o gosto dele, nem cheiro, (o verdadeiro guaraná tem gosto amargo) ele está lá até porque legalmente tem que estar (questão de registro comercial), mas se tirar você nem nota diferença no gosto.","2022-12-01 22:01:53","1769200690","2022-12-01","22:01:53"
