"message_id","message","message_utc","from_id","date","time"
"11502","O omi falou tá falado
espalhem

t.me/familiabaiana
t.me/familiabaianachat","2022-10-26 00:22:42","1769200690","2022-10-26","00:22:42"
"11529","“Homem adulto que se identifica como um “bebê” é expulso do parquinho das crianças.”

Deram voz aos loucos, e agora eles estão tomando o mundo

t.me/familiabaiana
t.me/familiabaianachat","2022-10-26 02:04:21","1769200690","2022-10-26","02:04:21"
"11540","Levei minha namorada no pior motel da cidade e olha noq deu 

t.me/familiabaiana
t.me/familiabaianachat","2022-10-26 02:16:24","1769200690","2022-10-26","02:16:24"
"11548","Lula em 4 minutos defendeu:
- Fim da anonimidade digital.
- Obrigação de documentos para se registrar em redes sociais.
- Responsabilização por cada crítica feita a alguém.
- Reeducação de seus opositores.

Pergunto agora àqueles que declaram o voto no Lula ou o voto nulo, é realmente isso que vocês querem, a perda total da sua liberdade de expressão e acabar em uma china 2.0, favorecendo as big techs com os nossos dados pessoais?  

t.me/familiabaiana
t.me/familiabaianachat","2022-10-26 02:25:46","1769200690","2022-10-26","02:25:46"
"11555","t.me/familiabaiana
t.me/familiabaianachat","2022-10-26 02:32:38","1769200690","2022-10-26","02:32:38"
"11575","@familiabaiana
@familiabaianachat","2022-10-26 11:15:13","1769200690","2022-10-26","11:15:13"
"11577","@familiabaiana
@familiabaianachat","2022-10-26 11:47:20","1769200690","2022-10-26","11:47:20"
"11578","@familiabaiana
@familiabaianachat","2022-10-26 11:48:07","1769200690","2022-10-26","11:48:07"
"11579","Certeza? Mmmmmkkkkkkkkkkkkkkkkkkkkkkkkkk

@familiabaiana
@familiabaianachat","2022-10-26 11:48:29","1769200690","2022-10-26","11:48:29"
"11580","Repare num certo detalhe 🧐

@familiabaiana
@familiabaianachat","2022-10-26 11:51:19","1769200690","2022-10-26","11:51:19"
"11581","Pense num dedo podre pra homem. Tem até filho já essa aí, mas não aprendeu a lição. Voltou a se envolver com verme kkkkkkkkkkkkkkk que Deus tenha piedade da alma dessa mulher

@familiabaiana
@familiabaianachat","2022-10-26 12:13:37","1769200690","2022-10-26","12:13:37"
"11586","Lula é a favor do Aborto 
https://youtu.be/stvviE7eIm8

Lula defende Ladroes de celular 
https://youtu.be/QOm91IkIsq0

Lula defende regime político da China 
https://youtu.be/5yLh3XQtmEs

Lula é a favor de regular as redes sociais 
https://youtu.be/WkmJ6g-eZGc

Lula disse que vai tomar as armas da população 
https://youtu.be/eq5z-vTEPEo


Lula diz que quem quiser bater em mulher que vá bater fora de casa 
https://youtu.be/qSuR-DjIuSo

Lula diz que quer implantar o comunismo no Brasil 
https://youtu.be/9o-zCoSOqp0

Lula quer controlar a classe média no Brasil 
https://youtu.be/AadTy-2jQH0

Lula defende Ditaduras como Cuba 
https://youtu.be/EaZR6ufywfc

Lula se compara a Jesus Cristo e ao próprio Deus 
https://youtu.be/eLJ6HlzzajM

Lula assume que engana o povo 
https://youtu.be/kN8zFriAH7Q

Lula agradece Petista por tentativa de homicídio de empresário. 
https://youtu.be/xPL-XdzUIe0

Lula disse colocar os pastores no seu devido lugar 
https://youtu.be/WlMrwVcwgP8

Lula desrespeita uma das maiores autoridades médicas no Brasil 
https://youtu.be/QDNxJNZiV90

Lula admite que mente sobre a miséria no Brasil 
https://youtu.be/vgpe6noLf-E

Lula diz que o papel do pobre é esperar ajuda do governo 
https://youtu.be/eYFA2sSXRhU

Lula diz que se der 10 reais para o pobre ele vira consumidor 
https://youtu.be/upuMygW9U30

Lula diz que pobre pensa com o estômago e não com a cabeça 
https://youtu.be/CTMckO9i53A

Lula diz que pobre é como papel higiênico 
https://youtube.com/shorts/xjYNitLcmks?feature=share

O Brasil financiou ditaduras no governo PT 
https://youtu.be/ZQzrCwU8_Jg

Como o PT multiplicou a pobreza no Brasil 
https://youtu.be/-jcH8bk5CeI

Provas contra Lula 
https://youtu.be/xiVitlBgNGA

PT diz que PT vai fazer aliança até com o Diabo
https://youtu.be/PiWKS8fWIKY

Lula defende política liberal sobre drogas 
https://youtu.be/dwlFbPkiYU0

Crise na Petrobras põe fim da era PT no Brasil 
https://youtu.be/cEQHXEtCIzk

Lula reconhece que nunca foi considerado mito 
https://youtu.be/9PkAFz59hZI","2022-10-26 12:58:53","1769200690","2022-10-26","12:58:53"
