"message_id","message","message_utc","from_id","date","time"
"18031","@familiabaianaa
@familiabaianachat","2022-12-04 05:42:16","1769200690","2022-12-04","05:42:16"
"18078","@familiabaianaa
@familiabaianachat","2022-12-04 19:47:48","1769200690","2022-12-04","19:47:48"
"18030","@familiabaianaa
@familiabaianachat","2022-12-04 00:15:53","1769200690","2022-12-04","00:15:53"
"18032","MISTUROU A ESQUIZOFRÊNICA DESOCUPADA NO MEIO, AGORA É BRIGA DE FOICE NO MEIO DA RUA","2022-12-04 05:43:02","1769200690","2022-12-04","05:43:02"
"18033","@familiabaianaa
@familiabaianachat","2022-12-04 05:43:18","1769200690","2022-12-04","05:43:18"
"18034","Mandou a real pras msol

@familiabaianaa
@familiabaianachat","2022-12-04 05:43:39","1769200690","2022-12-04","05:43:39"
"18041","1 - 👍 baiano
2 - 👌 nórdico

@familiabaianaa","2022-12-04 14:03:08","1769200690","2022-12-04","14:03:08"
"18042","Vsf, lacrarvel tá num nível inconcebível. Olha essa porra, simplesmente jogaram tinta guache amarela e porpurina dourada no filho da puta vsfff, os caras tão sem grana pra bancar algo descente KKKKK

@familiabaianaa
@familiabaianachat","2022-12-04 14:05:50","1769200690","2022-12-04","14:05:50"
"18047","E tem gente que acha que ainda existe democracia nesse país. É evidente que estamos em uma oligarquia

@familiabaianaa","2022-12-04 14:10:02","1769200690","2022-12-04","14:10:02"
"18048","Depois de gozar:

@familiabaianaa","2022-12-04 14:20:24","1769200690","2022-12-04","14:20:24"
"18051","Máscara na piscina fodasr

@familiabaianaa
@familiabaianachat","2022-12-04 15:00:55","1769200690","2022-12-04","15:00:55"
"18052","FAZ O L FILHOS DA PUTA

@familiabaianaa

https://www.tudocelular.com/mercado/noticias/n199081/lula-revogar-reducao-impostos-videogames-.html","2022-12-04 15:07:10","1769200690","2022-12-04","15:07:10"
"18054","Mucei
@familiabaianaa","2022-12-04 15:20:33","1769200690","2022-12-04","15:20:33"
"18062","Qual o segredo do cr7?

@familiabaianaa","2022-12-04 15:38:12","1769200690","2022-12-04","15:38:12"
"18064","Bó cortar cabelo na favela

@familiabaianaa","2022-12-04 18:06:05","1769200690","2022-12-04","18:06:05"
"18074","Uma filha matou a própria mãe, em Formosa do Rio Preto, no fim da tarde desta quinta-feira (17). A tragédia aconteceu no bairro Morada Nova, conforme apuração do Portal do Cerrado. A suspeita tem 19 anos, segundo as primeiras informações.

Já a vítima é Lídia Carvalho do Nascimento, de 36 anos. Conforme a apuração inicial, a filha utilizou uma faca para golpear a mãe no pescoço após uma discussão entre as duas.

Extraoficialmente, apesar de não haver mais detalhes, um pacote de bolachas teria sido a causa da desavença. A filha foi presa e conduzida pela Polícia Civil para a delegacia da cidade, onde deve permanecer. Já o corpo da mãe deverá ser removido pelo Departamento de Polícia Técnica (DPT) para o IML de Barreiras.

Fonte: https://www.vitoriadaconquistanoticias.com.br/v2/2022/11/18/tragedia-mulher-e-morta-a-facadas-pela-propria-filha-no-oeste-durante-suposta-discussao-por-bolacha/

#MÃE #FILHA #FAMILIA #CRIME #DEP #LUTO #BAHIA  

PERFIL: https://web.facebook.com/lidia.carvalhodonascimento.9","2022-12-04 19:46:40","1769200690","2022-12-04","19:46:40"
"18075","@familiabaianaa
@familiabaianachat","2022-12-04 19:47:02","1769200690","2022-12-04","19:47:02"
"18076","@familiabaianaa
@familiabaianachat","2022-12-04 19:47:18","1769200690","2022-12-04","19:47:18"
"18077","@familiabaianaa
@familiabaianachat","2022-12-04 19:47:34","1769200690","2022-12-04","19:47:34"
"18079","Ó a cor dos arianos KJJKKKKKKKKKKKKKKKKK

@familiabaianaa
@familiabaianachat","2022-12-04 19:48:13","1769200690","2022-12-04","19:48:13"
"18080","Possuo dois lados

@familiabaianaa
@familiabaianachat","2022-12-04 19:48:34","1769200690","2022-12-04","19:48:34"
"18081","@familiabaianaa
@familiabaianachat","2022-12-04 19:48:48","1769200690","2022-12-04","19:48:48"
"18082","🤨🤨🤨

@familiabaianaa
@familiabaianachat","2022-12-04 20:03:04","1769200690","2022-12-04","20:03:04"
"18084","🐽🐽🐽🐽🐽

@familiabaianaa
@familiabaianachat","2022-12-04 20:33:32","1769200690","2022-12-04","20:33:32"
"18085","Gordona doida pra tomar 

@familiabaianaa
@familiabaianachat","2022-12-04 20:36:34","1769200690","2022-12-04","20:36:34"
"18089","Isso aqui é colher ou traveko? Alguém sabe identificar?

@familiabaianaa","2022-12-04 23:02:05","1769200690","2022-12-04","23:02:05"
"18094","@familiabaianaa
@familiabaianachat","2022-12-04 23:54:57","1769200690","2022-12-04","23:54:57"
