"message_id","message","message_utc","from_id","date","time"
"13097","Nem assumiram, já estão censurando várias comunidades do Telegram, mesmo depois das eleições...

@familiabaianaa","2022-11-02 02:14:47","1769200690","2022-11-02","02:14:47"
"13104","N acreditei quando vi KKKKKKKKKKKKKKKKKKKKKKKKKKKK

@familiabaiana
@familiabaianachat","2022-11-02 02:19:35","1769200690","2022-11-02","02:19:35"
"13105","Boa noite meu amigos.
Diversos canais estão sendo derrubados.","2022-11-02 02:20:10","1769200690","2022-11-02","02:20:10"
"13155","Apoiadores do Lula fazem festa em Dublin, na Irlanda.

Um míssil de cruzeiro resolveria o problema","2022-11-02 03:04:09","1769200690","2022-11-02","03:04:09"
"13161","Que cada membro do familia baiana tenha uma namoradinha dessas🙏

Quem souber quem seja só falar aí

@familiabaianaa
@familiabaianachat","2022-11-02 03:08:12","1769200690","2022-11-02","03:08:12"
"13166","Mandem pra amiga que mama arranhando com o dente aprender

t.me/familiabaianaa
t.me/familiabaianachat","2022-11-02 03:10:00","1769200690","2022-11-02","03:10:00"
"13225","Tem mais curtida q o neymar só por ser gostosa","2022-11-02 14:51:15","1769200690","2022-11-02","14:51:15"
"13239","Boa tarde 

t.me/familiabaianaa
t.me/familiabaianachat","2022-11-02 16:48:48","1769200690","2022-11-02","16:48:48"
"13240","-Passe o ano inteiro dizendo q Lula e Bolsonaro são a mesma coisa

-Defenda o voto nulo 

-Eleja o Lula 

-Finja decepção 

-Agora (Literalmente) VENDA um curso que ""salvará vidas"" pois '''ensinará''' a pessoa a se salvar do lula

Todo liberal é um verme mau carácter 

t.me/familiabaianaa
t.me/familiabaianachat","2022-11-02 16:51:19","1769200690","2022-11-02","16:51:19"
"13293","Por @Antimatrix2021","2022-11-02 18:25:41","1769200690","2022-11-02","18:25:41"
"13295","Japão.mp4","2022-11-02 18:27:15","1769200690","2022-11-02","18:27:15"
"13304","Fecharam as estradas no Amazonas :(

@familiabaiana
@familiabaianachat","2022-11-02 20:09:34","1769200690","2022-11-02","20:09:34"
"13314","🔞Em Mirassol, SP, um carro saiu atropelando manifestantes. Terrorista. Muitos foram atropelados.

As informações são:
- Ao menos 5 feridos
- Uma criança atropelada morreu

t.me/familiabaianaa
t.me/familiabaianachat","2022-11-02 20:33:16","1769200690","2022-11-02","20:33:16"
"13326","T.me/familiabaianaa
T.me/familiabaianachat","2022-11-02 20:49:16","1769200690","2022-11-02","20:49:16"
"13333","Outro ângulo

t.me/familiabaianaa","2022-11-02 21:01:19","1769200690","2022-11-02","21:01:19"
"13345","Como eu venho dizendo, esse grupo de Anonymous no twitter são impostores... Anonymous se reduzindo à compartilhar fake news, pqp kkkkkkkk

t.me/familiabaianaa
t.me/familiabaianachat","2022-11-02 21:17:40","1769200690","2022-11-02","21:17:40"
"13360","Provavelmente os originais já estão mortos, talvez pela CIA. 
Anonymous de esquerda n faz sentido. De direita também não faria, porém muito mais que petista

t.me/familiabaianaa","2022-11-02 21:38:26","1769200690","2022-11-02","21:38:26"
"13361","UGA UGA, UGA-BUGA
#familiabaiana ##familiabaiananews

@familiabaianaa
https://www12.senado.leg.br/noticias/materias/2022/10/11/projeto-agrava-pena-de-infracoes-cometidas-em-terras-indigenas","2022-11-02 21:42:50","1769200690","2022-11-02","21:42:50"
"13362","Especialista: a gorda de cabelo verde que ocupa 2 banco no busão

Não concordo em levar criança pra uma manifestação, mas se ocorrer alguma agressão, a culpa é do agressor!
Em contrapartida, então quer dizer que o certo seria o pai abandonar os filhos em casa pra sair?
Mais uma vez o governo querendo controlar o que cada um faz e como cada um cuida do próprio filho

seguindo essa lógica, mulher que anda de roupa curta na rua não pode reclamar se for estuprada, quero ver o folha de SP publicar isso

t.me/familiabaianaa
t.me/familiabaianachat","2022-11-02 22:06:13","1769200690","2022-11-02","22:06:13"
"13363","t.me/familiabaianaa
t.me/familiabaianachat","2022-11-02 22:17:43","1769200690","2022-11-02","22:17:43"
"13372","Eu no futuro se Deus quiser

@familiabaiana
@familiabaianachat","2022-11-02 22:58:53","1769200690","2022-11-02","22:58:53"
