"message_id","message","message_utc","from_id","date","time"
"6202","@familiabaiana
@familiabaianachat","2022-10-01 18:35:43","1769200690","2022-10-01","18:35:43"
"6099","Gabriel breier irá votar no bolsonaro

@familiabaiana
@familiabaianachat","2022-10-01 03:09:24","1769200690","2022-10-01","03:09:24"
"6165","Galera se liga no que fizeram com o Olavo de caralho 😭😭😭😭😢

@familiabaiana
@familiabaianachat","2022-10-01 13:10:10","1769200690","2022-10-01","13:10:10"
"6169","Me diga com quem andas e eu direi quem tu és

@familiabaiana
@familiabaianachat","2022-10-01 14:32:03","1769200690","2022-10-01","14:32:03"
"6180","Quando a vagabunda vira pra mim e fala que vai apertar 13👆🏿👆🏿👆🏿

@familiabaiana
@familiabaiamachat","2022-10-01 15:55:09","1769200690","2022-10-01","15:55:09"
"6183","@familiabaiana
@familiabaianachat","2022-10-01 16:19:36","1769200690","2022-10-01","16:19:36"
"6199","@familiabaiana
@familiabaianachat","2022-10-01 18:29:38","1769200690","2022-10-01","18:29:38"
"6200","@familiabaiana
@familiabaianachat","2022-10-01 18:29:54","1769200690","2022-10-01","18:29:54"
"6211","Abertura de anime no bostil","2022-10-01 18:40:35","1769200690","2022-10-01","18:40:35"
"6213","@familiabaiana","2022-10-01 18:43:55","1769200690","2022-10-01","18:43:55"
"6215","Os robô tão evoluindo😳
@familiabaiana
@familiabaianachat","2022-10-01 18:44:14","1769200690","2022-10-01","18:44:14"
"6217","@familiabaiana
@familiabaianachat","2022-10-01 18:51:03","1769200690","2022-10-01","18:51:03"
