"message_id","message","message_utc","from_id","date","time"
"5095","Que nojo🤢🤢🤢

@familiabaiana
@familiabaianachat","2022-09-26 00:11:05","1769200690","2022-09-26","00:11:05"
"5100","Os caras simplesmente vão lançar os filmes recortados em vários episódios.
Pq caralhos não gastam o tempo e dinheiro deles numa nova adaptação do mangá? Ninguém merece, mais um arco da Era Dourada pqp

https://youtu.be/fJsOf8JTKXM","2022-09-26 00:49:36","1769200690","2022-09-26","00:49:36"
"5132","Top 10 raças humanoides nordestinas
@familiabaiana
@familiabaianachat","2022-09-26 04:48:20","1769200690","2022-09-26","04:48:20"
"5142","Oq achas

@familiabaiana
@familiabaianachat","2022-09-26 09:56:47","1769200690","2022-09-26","09:56:47"
"5143","Discussão de alto nível

@familiabaiana
@familiabaianachat","2022-09-26 10:02:36","1769200690","2022-09-26","10:02:36"
"5157","Tutorial de como conseguir almoço grátis pt 1:

@familiabaiana
@familiabaianachat","2022-09-26 16:46:05","1769200690","2022-09-26","16:46:05"
"5158","""não foi nada demais, amor! Ele estava de luva""

@familiabaiana
@familiabaianachat","2022-09-26 17:36:11","1769200690","2022-09-26","17:36:11"
"5159","Tatuagem também

@familiabaiana
@familiabaianachat","2022-09-26 17:36:40","1769200690","2022-09-26","17:36:40"
"5160","@familiabaiana
@familiabaianachat","2022-09-26 17:38:41","1769200690","2022-09-26","17:38:41"
"5161","🐒🤬🤝🏿

@familiabaiana
@familiabaianachat","2022-09-26 17:40:49","1769200690","2022-09-26","17:40:49"
"5162","Como é bom ter buceta

@familiabaiana
@familiabaianachat","2022-09-26 17:42:11","1769200690","2022-09-26","17:42:11"
"5163","É tanta sujeira nesse vídeo que nem sei o que xingar primeiro, só tenho pena da criança que vai ser cagada da buceta dessa marmota humanoide

@familiabaiana
@familiabaianachat","2022-09-26 17:46:45","1769200690","2022-09-26","17:46:45"
"5169","Bó preencher a vaga de emprego

@familiabaiana
@familiabaianachat","2022-09-26 19:53:17","1769200690","2022-09-26","19:53:17"
"5170","@familiabaiana
@familiabaianachat","2022-09-26 20:20:42","1769200690","2022-09-26","20:20:42"
"5171","Faloplastia é quando as mulheres podem se tornar homens cultivando seu pênis arrancando uma parte do próprio corpo e anexando-o a si mesmas por meio de cirurgia. Na capa da New York de Janeiro deste ano, está escrito: ""Eu não preciso de um pênis para ser um homem. Mas eu preciso de um para ser eu mesma.""

@familiabaiana
@familiabaianachat","2022-09-26 20:43:19","1769200690","2022-09-26","20:43:19"
"5172","ANITTA POSSIVELMENTE PEGOU AIDS E PASSOU PRA UM MONTE DE GENTE

@familiabaiana
@familiabaianachat","2022-09-26 20:51:38","1769200690","2022-09-26","20:51:38"
"5178","Esse cara com certeza é um petralha que foi pago pra fazer isso

https://www.opovo.com.br/noticias/ceara/cascavel/2022/09/26/ce-homem-invade-bar-pergunta-quem-vota-no-lula-e-esfaqueia-e-mata-eleitor.html

#Bostilnoticias, #Ceara,l #esfaqueamento","2022-09-26 21:50:21","1769200690","2022-09-26","21:50:21"
"5200","Esse aí é pra vcs que gostam de beijar puta de festinha

@familiabaiana
@familiabaianachat","2022-09-26 22:02:32","1769200690","2022-09-26","22:02:32"
"5216","@familiabaiana
@familiabaianachat","2022-09-26 22:51:02","1769200690","2022-09-26","22:51:02"
"5202","O baitola mais redpill da história, por um mundo com mais baitolas assim🤝🏿

@familiabaiana
@familiabaianachat","2022-09-26 22:06:10","1769200690","2022-09-26","22:06:10"
"5206","@familiabaiana
@familiabaianachat","2022-09-26 22:22:51","1769200690","2022-09-26","22:22:51"
"5207","Discussão de alto nível²

@familiabaiana
@familiabaianachat","2022-09-26 22:23:05","1769200690","2022-09-26","22:23:05"
"5217","@familiabaiana
@familiabaianachat","2022-09-26 22:51:09","1769200690","2022-09-26","22:51:09"
"5218","KKKKKKKKKKKKKKKKKKKKKKKKKKKK esse cara é a definição de SOJA

@familiabaiana
@familiabaianachat","2022-09-26 22:51:31","1769200690","2022-09-26","22:51:31"
"5231","Por mais manas assim no poder..pq macho n tá com nada não..😌✨

Depois desse vídeo retiro minha opinião de que mulher no poder é um estorvo, pelo visto existe os 1% que salva. 1º país da Europa a sair do controle dos degenerados🤡🔥

@familiabaiana
@familiabaianachat","2022-09-26 23:01:33","1769200690","2022-09-26","23:01:33"
"5232","Cringe, tenebroso pensar que a média das meninas hoje em dia é isso

@familiabaiana
@familiabaianachat","2022-09-26 23:03:49","1769200690","2022-09-26","23:03:49"
"5321","Ator médio da Globo","2022-09-26 23:24:40","1769200690","2022-09-26","23:24:40"
"5325","Aí o massacre do baiano KKKKKKKKKKKKKKKKKKKKKKKKKKKK

@familiabaiana
@familiabaianachat","2022-09-26 23:52:28","1769200690","2022-09-26","23:52:28"
