"message_id","message","message_utc","from_id","date","time"
"9267","Agora sim o Bill teve graça KKKKKKKKKKK

Fiquei com pena dele, o cara veio de cidade de interior, humilde, não entende como tá o mundo hoje em dia e lança uma dessa num podcast cheio de lacrador. 
Agora a turma da lacração vai acabar com a vida do cara, como sempre

""Fala racista"", vai tomar no cu, página africana do twitter KKKKKKKKK


@familiabaiana
@familiabaianachat","2022-10-14 05:02:48","1769200690","2022-10-14","05:02:48"
"9268","Os parasitas segurando a risada kjjiii","2022-10-14 05:05:07","1769200690","2022-10-14","05:05:07"
"9183","Dia das crianças no Hell de Janigga
@familiabaiana
@familiabaianachat","2022-10-14 00:10:36","1769200690","2022-10-14","00:10:36"
"9190","Canal: @clubdaswinxcanal
Grupo: @polclubdaswinx","2022-10-14 00:35:43","1769200690","2022-10-14","00:35:43"
"9198","Começou, se Lula for eleito esperem só pra ver

@familiabaiana
@familiabaianachat","2022-10-14 02:22:18","1769200690","2022-10-14","02:22:18"
"9201","Quem se habilitar à assumir esta dama de classe?
@familiabaiana
@familiabaianachat","2022-10-14 02:25:48","1769200690","2022-10-14","02:25:48"
"9242","Combinação perfeita, macumba e merda👌🏾

@familiabaiana
@familiabaianachat","2022-10-14 02:44:54","1769200690","2022-10-14","02:44:54"
"9243","Denotado por não negar a xiênciaaaa
@familiabaiana
@familiabaiamachat","2022-10-14 02:47:03","1769200690","2022-10-14","02:47:03"
"9258","❗️Video que circula nas redes denúncia compra de presença em comício.","2022-10-14 03:13:40","1769200690","2022-10-14","03:13:40"
"9260","QI 10000000

@familiabaiana
@familiabaianachat","2022-10-14 03:44:58","1769200690","2022-10-14","03:44:58"
"9269","#família

💚💙💛

@Brazil_and_World 🇧🇷 🌎","2022-10-14 05:08:37","1769200690","2022-10-14","05:08:37"
"9270","Definição de machismo👆","2022-10-14 05:09:03","1769200690","2022-10-14","05:09:03"
"9289","SEU RACISTA COMO VC PODE DIZER QUE A CPX É CV? CPX É COMPREXO DO ALEMÃO SIM, SÓ PQ TEM PRETO NA FAVELA

@familiabaiana
@familiabaianachat","2022-10-14 06:09:40","1769200690","2022-10-14","06:09:40"
"9325","@familiabaiana
@familiabaianachat","2022-10-14 14:25:25","1769200690","2022-10-14","14:25:25"
"9326","CHAINSAW MAN
EP: 01


@familiabaiana
@familiabaianachat","2022-10-14 14:29:39","1769200690","2022-10-14","14:29:39"
"9330","Comprei tinta nova pra porta, gosaram?

@familiabaiana
@familiabaianachat","2022-10-14 14:38:01","1769200690","2022-10-14","14:38:01"
"9332","Como Eu Peguei AIDS 

No ano 2006, eu tinha 20 anos de 
idade e estava preso em um hospício, 
um gay dava em cima de mim todos 
os dias, querendo que eu comesse ele 
e eu não queria, porque naquela época 
eu era heterossexual, eu só gostava 
de mulher eu não gostava de homem, 
um dia o gay chamou eu, para ir na 
farmácia do hospício, para tomar 
vacina contra a gripe, mas era injeção 
de alucinógeno, a noite eu estava 
sentado na cama o gay sentou do 
meu lado, ele apalpou e tirou o meu 
pênis da cuéca e começou a 
masturbar pra mim, eu fiquei excitado 
e pedi pra ele chupar, ele falou que só 
chuparia no escuro, eu apaguei as 
luzes e ele chupou o meu pênis, 
quando eu estava quase ejaculando, 
eu tirei o pênis da boca dele e eu fui 
limpar na pia, porque eu não queria 
ejacular em um homem eu queria 
ejacular em uma mulher e foi dessa 
forma que eu peguei AIDS ou o vírus 
HIV 

Renato Ruiz

@familiabaiana
@familiabaianachat","2022-10-14 15:02:11","1769200690","2022-10-14","15:02:11"
"9334","vazo eu","2022-10-14 15:15:46","1769200690","2022-10-14","15:15:46"
"9335","Se todo lgbt fosse tratado assim o ocidente não estaria do jeito que está hoje

@familiabaiana
@familiabaiamachat","2022-10-14 15:19:50","1769200690","2022-10-14","15:19:50"
"9337","The dogpill is real

@familiabaiana
@familiabaianachat","2022-10-14 15:23:54","1769200690","2022-10-14","15:23:54"
"9338","Paraná Pesquisas entre os maiores institutos foi que menos errou os resultados no primeiro turno","2022-10-14 15:42:18","1769200690","2022-10-14","15:42:18"
"9347","@familiabaiana
@familiabaianachat","2022-10-14 16:11:34","1769200690","2022-10-14","16:11:34"
"9348","Sojados irritados com sucesso

@familiabaiana
@familiabaianachat","2022-10-14 16:11:55","1769200690","2022-10-14","16:11:55"
"9349","@familiabaiana
@familiabaianachat","2022-10-14 16:12:07","1769200690","2022-10-14","16:12:07"
"9380","Rapaz, eles costumavam ser menos óbvios no passado.","2022-10-14 17:06:59","1769200690","2022-10-14","17:06:59"
"9402","Herói nacional

@familiabaiana
@familiabaianachat","2022-10-14 18:15:44","1769200690","2022-10-14","18:15:44"
"9403","Estudando...

@familiabaiana
@familiabaianachat","2022-10-14 18:15:52","1769200690","2022-10-14","18:15:52"
"9406","@familiabaiana
@familiabaianachat","2022-10-14 18:54:25","1769200690","2022-10-14","18:54:25"
"9413","@familiabaiana
@familiabaianachat","2022-10-14 19:25:49","1769200690","2022-10-14","19:25:49"
"9424","O telegram tá bugado só pra mim ou pra vocês também?","2022-10-14 20:33:25","1769200690","2022-10-14","20:33:25"
