"message_id","message","message_utc","from_id","date","time"
"11192","MUIÉ COMIGO É ASSIM

t.me/familiabaiana
t.me/familiabaianachat","2022-10-24 00:21:07","1769200690","2022-10-24","00:21:07"
"11195","Bolsonaro dando um olé nos acontecimentos de hoje

t.me/familiabaiana
t.me/familiabaianachat","2022-10-24 00:24:48","1769200690","2022-10-24","00:24:48"
"11197","""Minha vida como mulher é tão difícil, sofro todo dia""
- A mulher:

t.me/familiabaiana
t.me/familiabaianachat","2022-10-24 00:29:32","1769200690","2022-10-24","00:29:32"
"11198","Será que nasceu um pinto?

t.me/familiabaiana
t.me/familiabaianachat","2022-10-24 00:41:52","1769200690","2022-10-24","00:41:52"
"11199","t.me/familiabaiana
t.me/familiabaianachat","2022-10-24 00:42:52","1769200690","2022-10-24","00:42:52"
"11203","Qual o nome dessa posição?

t.me/familiabaiana
t.me/familiabaianachat","2022-10-24 01:16:53","1769200690","2022-10-24","01:16:53"
"11216","Vuei
T.me/familiabaiana","2022-10-24 04:10:59","1769200690","2022-10-24","04:10:59"
"11218","http://t.me/familiabaiana","2022-10-24 04:56:05","1769200690","2022-10-24","04:56:05"
"11247","T.me/familiabaiana","2022-10-24 13:57:38","1769200690","2022-10-24","13:57:38"
"11249","t.me/familiabaiana
t.me/familiabaianachat","2022-10-24 13:59:09","1769200690","2022-10-24","13:59:09"
"11275","Eu

@familiabaiana
@familiabaianachat","2022-10-24 17:05:05","1769200690","2022-10-24","17:05:05"
"11283","Vuei

t.me/familiabaiana
t.me/familiabaianachat","2022-10-24 17:49:16","1769200690","2022-10-24","17:49:16"
"11291","Perdi no niggas burger 

@familiabaiana
@familiabaianachat","2022-10-24 18:07:25","1769200690","2022-10-24","18:07:25"
"11292","@familiabaiana
@familiabaianachat","2022-10-24 18:07:32","1769200690","2022-10-24","18:07:32"
"11305","t.me/familiabaiana","2022-10-24 20:01:24","1769200690","2022-10-24","20:01:24"
"11306","Entenderam ou eu preciso desenhar?
t.me/familiabaiana
t.me/familiabaianachat","2022-10-24 20:06:40","1769200690","2022-10-24","20:06:40"
"11314","Quando uma esquerdista vê um homem sendo macho:

T.me/familiabaiana
T.me/familiabaianachat","2022-10-24 21:17:29","1769200690","2022-10-24","21:17:29"
"11322","""Todo dia Bolsonaro tira dinheiro do ensino fundamental, da pesquisa e da ciência.""

Estamos esperando o ministro Cabeça de Pica se meter para decretar a exclusão dessa fake news

T.me/familiabaiana
T.me/familiabaianachat","2022-10-24 22:22:05","1769200690","2022-10-24","22:22:05"
"11325","t.me/familiabaiana
t.me/familiabaianachat","2022-10-24 22:24:09","1769200690","2022-10-24","22:24:09"
"11340","Maduro, ditador sanguinário BFF de Lula: ""Lula, enxergamos você como uma referência"".

t.me/familiabaiana
t.me/familiabaianachat","2022-10-24 22:37:50","1769200690","2022-10-24","22:37:50"
"11360","Já fez seus exercicios hoje?

⌦@JUVENTUDEREVOLTADA⌫
=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=","2022-10-24 22:58:55","1769200690","2022-10-24","22:58:55"
"11361","Pobre quando fala bem de universidade pública

t.me/familiabaiana
t.me/familiabaianachat","2022-10-24 23:03:20","1769200690","2022-10-24","23:03:20"
"11378","@juventuderevoltada","2022-10-24 23:41:30","1769200690","2022-10-24","23:41:30"
"11381","A legenda eu deixo com vocês
t.me/familiabaiana
t.me/familiabaianachat","2022-10-24 23:44:29","1769200690","2022-10-24","23:44:29"
"11382","Um vídeo perturbador mostra uma mulher espanhola lutando para se libertar de um imigrante negro enquanto dois homens assistem e outro grava. As leis feministas fizeram o homem ficar inerte perante essas situações.
t.me/familiabaiana
t.me/familiabaianachat","2022-10-24 23:44:30","1769200690","2022-10-24","23:44:30"
