"message_id","message","message_utc","from_id","date","time"
"17507","#Saúde #UtilidadePública Dica aos membros aí, não saiam comendo qualquer dama, com ou sem pênis e muito menos sem capa

@familiabaianaa
@familiabaianachat","2022-11-28 00:18:00","1769200690","2022-11-28","00:18:00"
"17512","Direitos iguais em 1 vídeo
@familiabaianaa
@familiabaianachat","2022-11-28 04:41:14","1769200690","2022-11-28","04:41:14"
"17513","Após o ocorrido:
@familiabaianaa
@familiabaianachat","2022-11-28 04:41:47","1769200690","2022-11-28","04:41:47"
"17514","#andressapolimentos
Casei com a menina de família e da igreja.
Oq pode dar errado?🥰😍
.
.
.
.
.
Tudor🤮🤣🫣🥲😨🤬😪
@familiabaianaa
@familiabaianachat","2022-11-28 04:44:13","1769200690","2022-11-28","04:44:13"
"17518","Aparentemente o vídeo é antigo, mas nisso que dá namorar com cafajeste e gravar.

@familiabaianaa
@familiabaianachat","2022-11-28 05:01:30","1769200690","2022-11-28","05:01:30"
"17521","PUTA KKJJJJKKK
@familiabaianaa
@familiabaianachat","2022-11-28 05:55:00","1769200690","2022-11-28","05:55:00"
"17560","Seleção natural

@familiabaianaa
@familiabaianachat","2022-11-28 14:26:21","1769200690","2022-11-28","14:26:21"
"17566","Quem lembra da mulher do bluezao? 😍😍😍😍😍

@familiabaianaa
@familiabaianachat","2022-11-28 17:58:51","1769200690","2022-11-28","17:58:51"
"17581","@familiabaianaa
@familiabaianachat","2022-11-28 21:25:40","1769200690","2022-11-28","21:25:40"
"17594","#Vazado
Mais uma piranha vazada

@familiabaianaa
@familiabaianachat","2022-11-28 23:27:23","1769200690","2022-11-28","23:27:23"
