"message_id","message","message_utc","from_id","date","time"
"14956","Mulher jaca
@familiabaianaa","2022-11-11 00:28:29","1769200690","2022-11-11","00:28:29"
"14955","Mulher jaca
@familiabaianaa","2022-11-11 00:28:29","1769200690","2022-11-11","00:28:29"
"14957","Mulher jaca
@familiabaianaaa","2022-11-11 00:28:29","1769200690","2022-11-11","00:28:29"
"14959","Mulher jaca
@familiabaianaa","2022-11-11 00:28:29","1769200690","2022-11-11","00:28:29"
"14965","The last of us 3 - Ellie decidiu virar mulher

@familiabaianaa
@familiabaianachat","2022-11-11 00:50:11","1769200690","2022-11-11","00:50:11"
"14972","Gp que o adm vai comer amanhã, 250 conto completo sem camisinha.
 Devo pagar a mais pra gravar um pornozao com ela com o nome do grupo na bunda?

t.me/familiabaianaa
t.me/familiabaianachat","2022-11-11 01:15:02","1769200690","2022-11-11","01:15:02"
"14973","Só eu fiquei esperando alguém jogar um balde de água gelada?

@familiabaianaa","2022-11-11 01:16:31","1769200690","2022-11-11","01:16:31"
"14979","Que diabos tá acontecendo com o mundo??

t.me/familiabaianaa
t.me/familiabaianachat","2022-11-11 01:29:40","1769200690","2022-11-11","01:29:40"
"14995","Traveco_da_madruga_summertimejames.mp4

t.me/familiabaianaa
t.me/familiabaianachat","2022-11-11 04:52:04","1769200690","2022-11-11","04:52:04"
"14999","Eu na escola era bem assim, ficava um futum de sebo com atum defumado no dedo depois

@familiabaianaa
@familiabaianachat","2022-11-11 04:55:41","1769200690","2022-11-11","04:55:41"
"15002","No ano 2011, eu fui internado no hospício, eu achava que eu tinha virado Deus e iria morrer e eu ficava fugindo das pessoas com medo, o homem pediu para me comer e eu deixei e ele falou pra eu deixar ele colocar o pênis dele na minha boca e eu deixei eu não chupei pênis ele colocou e tirou uma vez, parecia que eu tinha uma pedra dentro da minha boca","2022-11-11 04:57:29","1769200690","2022-11-11","04:57:29"
"15004","Cotidiano nas conduções latino-americanas

@familiabaianaa
@familiabaianachat","2022-11-11 04:59:06","1769200690","2022-11-11","04:59:06"
"15010","Você tá doido melhor canal🤣😂 posta mais bosta administrador","2022-11-11 05:12:25","1769200690","2022-11-11","05:12:25"
"15011","também amamos vocês membrors comum","2022-11-11 05:12:54","1769200690","2022-11-11","05:12:54"
"15031","EU NUNCA PAGARIA PRA APANHAR DE COSPLAYS!!..........................

@familiabaiana
@familiabaianachat","2022-11-11 06:00:58","1769200690","2022-11-11","06:00:58"
"15036","Gordo sojado ataca novamente, perceba que você tira ele 1 nanômetro de sua zona de conforto e ele já foge escorrendo soja desesperado atrás dum policial (provavelmente a primeira vez no ano que ele correu)

@familiabaiana
@familiabaianachat","2022-11-11 07:23:45","1769200690","2022-11-11","07:23:45"
"15048","KKKKKKKKkkkkkkk
Kogos eu te amo cara
http://t.me/familiabaianaa","2022-11-11 08:31:16","1769200690","2022-11-11","08:31:16"
"15061","Depois o cara mata e ela não sabe pq morreu 🤷🏽‍♂️

@familiabaiana
@familiabaianachat","2022-11-11 15:11:21","1769200690","2022-11-11","15:11:21"
"15067","Brocaria a gorda porca?

@familiabaiana
@familiabaianachat","2022-11-11 16:39:07","1769200690","2022-11-11","16:39:07"
"15068","Fêmea amizades

@familiabaianaa
@familiabaianachat","2022-11-11 16:56:55","1769200690","2022-11-11","16:56:55"
"15069","Moça, pare com isso por favor, só viemos pintar essa escada e já estamos indo 🤷🏻‍♂️

@familiabaianaa
@familiabaianachat","2022-11-11 17:04:18","1769200690","2022-11-11","17:04:18"
"15076","A verdade dói pras mulheres

t.me/familiabaianaa
t.me/familiabaianachat","2022-11-11 18:02:12","1769200690","2022-11-11","18:02:12"
"15084","Momento muié

t.me/familiabaianaa
t.me/familiabaianachat","2022-11-11 18:58:38","1769200690","2022-11-11","18:58:38"
"15093","Parabéns a todos os membros 

t.me/familiabaianaa
t.me/familiabaianachat","2022-11-11 20:30:53","1769200690","2022-11-11","20:30:53"
"15101","@familiabaiana
@familiabaianachat","2022-11-11 21:35:47","1769200690","2022-11-11","21:35:47"
"15103","t.me/familiabaianaa
t.me/familiabaianachat","2022-11-11 22:20:59","1769200690","2022-11-11","22:20:59"
"15104","t.me/familiabaianaa
t.me/familiabaianachat","2022-11-11 22:20:59","1769200690","2022-11-11","22:20:59"
"15107","Duvido alguém aguentar mais de 5 minutos
t.me/familiabaianaa
t.me/familiabaianachat","2022-11-11 22:20:59","1769200690","2022-11-11","22:20:59"
