"message_id","message","message_utc","from_id","date","time"
"8859","Agr o zap explode 👍😃

@familiabaiana
@familiabaianachat","2022-10-13 00:33:54","1769200690","2022-10-13","00:33:54"
"8863","Esperem só pra ver, vai demorar nem 3 dias pra sair alguma montagem do bolsonaro com a milícia","2022-10-13 00:36:17","1769200690","2022-10-13","00:36:17"
"8864","Sósia fora da validade kjjiii

@familiabaiana
@familiabaianachat","2022-10-13 00:44:30","1769200690","2022-10-13","00:44:30"
"8875","Eleitor médio do lula
@familiabaiana","2022-10-13 02:47:25","1769200690","2022-10-13","02:47:25"
"8878","O que o pagode da ofensa virou...
@familiabaiana
@familiabaianachat","2022-10-13 02:50:49","1769200690","2022-10-13","02:50:49"
"9010","Papai do céu me abençoe com 2 dessas, amém

@familiabaiana
@familiabaianachat","2022-10-13 03:57:01","1769200690","2022-10-13","03:57:01"
"9011","@familiabaiana
@familiabaianachat","2022-10-13 04:12:55","1769200690","2022-10-13","04:12:55"
"9012","@familiabaiana
@familiabaianachat","2022-10-13 04:13:19","1769200690","2022-10-13","04:13:19"
"9021","Isso é mulher ou femboy?
🤮 = mulher
🍌 = femboy","2022-10-13 04:27:15","1769200690","2022-10-13","04:27:15"
"9044","@familiabaiana
@familiabaianachat","2022-10-13 13:26:10","1769200690","2022-10-13","13:26:10"
"9045","Canal: @clubdaswinxcanal
Grupo: @polclubdaswinx","2022-10-13 13:35:17","1769200690","2022-10-13","13:35:17"
"9050","Meu deus, que porra é essa, o hulk fez um baianinho
A TEXTURA DA TESTA BUGADA VSF KKKKKK

@familiabaiana
@familiabaianachat","2022-10-13 13:59:50","1769200690","2022-10-13","13:59:50"
"9054","Alguém assiste e me conta? acho esse cara forçado demais, N consigo consumir 2 minutos do conteúdo dele sequer

@familiabaiana
@familiabaianachat","2022-10-13 14:04:08","1769200690","2022-10-13","14:04:08"
"9055","@familiabaiana
@familiabaianachat","2022-10-13 14:04:55","1769200690","2022-10-13","14:04:55"
"9068","Toduro redpill
@familiabaiana
@familiabaianachat","2022-10-13 14:09:57","1769200690","2022-10-13","14:09:57"
"9069","Repost do primeiro video do canal","2022-10-13 14:10:15","1769200690","2022-10-13","14:10:15"
"9080","@familiabaiana
@familiabaianachat","2022-10-13 14:56:38","1769200690","2022-10-13","14:56:38"
"9082","HMMMMMMMMMMMMMM BABY BIFE DO MITO.....

@familiabaiana
@familiabaianachat","2022-10-13 15:11:51","1769200690","2022-10-13","15:11:51"
"9084","@familiabaiana
@familiabaianachat","2022-10-13 15:19:33","1769200690","2022-10-13","15:19:33"
"9111","Chines basedasso

@familiabaiana
@familiabaianachat","2022-10-13 15:59:32","1769200690","2022-10-13","15:59:32"
"9123","Sim, é a direita distorcendo a verdade, confia Kkjjjjjjjjj

@familiabaiana
@familiabaianachat","2022-10-13 16:43:31","1769200690","2022-10-13","16:43:31"
"9127","O que o maluco N faz pra se manter em alta kkjjkkkkk

@familiabaiana
@familiabaianachat","2022-10-13 17:02:13","1769200690","2022-10-13","17:02:13"
"9134","Macaquil.

@familiabaiana
@familiabaianachat","2022-10-13 17:59:55","1769200690","2022-10-13","17:59:55"
"9135","@familiabaiana
@familiabaianachat","2022-10-13 18:00:07","1769200690","2022-10-13","18:00:07"
"9137","@familiabaiana
@familiabaianachat","2022-10-13 18:06:18","1769200690","2022-10-13","18:06:18"
"9141","Encontro família Baiana

@familiabaiana
@familiabaianachat","2022-10-13 19:04:49","1769200690","2022-10-13","19:04:49"
"9142","@familiabaiana
@familiabaianachat","2022-10-13 19:06:13","1769200690","2022-10-13","19:06:13"
"9173","Angola relacionamentos

@familiabaiana
@familiabaianachat","2022-10-13 22:49:55","1769200690","2022-10-13","22:49:55"
"9175","New filho da puta level achieved

@familiabaiana
@familiabaianachat","2022-10-13 22:57:00","1769200690","2022-10-13","22:57:00"
