"message_id","message","message_utc","from_id","date","time"
"16797","Esse áudio é importantíssimo para que vocês entendam a real jogada do tabuleiro do aborto e como o homem médio é simplesmente um peão nesse jogo de xadrez. 
É bom se ligarem nesse mindset caso não queiram se foder futuramente.
Vídeo convertido pra mp3 pra ficar leve pra vocês, do canal do Raccon

t.me/familiabaianaa
t.me/familiabaianachat","2022-11-22 02:20:36","1769200690","2022-11-22","02:20:36"
"16805","Toda vez que olho pra uma mulher que não é virgem sinto como se observasse um saco de lixo.

@familiabaianaa
@familiabaianachat","2022-11-22 09:02:17","1769200690","2022-11-22","09:02:17"
"16807","@familiabaianaa
@familiabaianachat","2022-11-22 09:41:02","1769200690","2022-11-22","09:41:02"
"16808","Vitão e mais alguém cantando uptown funk 😍😍😍😍😍😍😍

@familiabaianaa
@familiabaianachat","2022-11-22 09:41:23","1769200690","2022-11-22","09:41:23"
"16809","Até numa ocasião dessa consegue ser uma vadia vulgar 🐒

@familiabaianaa
@familiabaianachat","2022-11-22 09:42:11","1769200690","2022-11-22","09:42:11"
"16813","@familiabaianaa
@familiabaianachat","2022-11-22 09:42:57","1769200690","2022-11-22","09:42:57"
"16814","@familiabaianaa
@familiabaianachat","2022-11-22 09:43:36","1769200690","2022-11-22","09:43:36"
"16815","OGRO PASSANDO FOME E COMENDO SÓ ARROZ

@familiabaianaa
@familiabaianachat","2022-11-22 09:44:28","1769200690","2022-11-22","09:44:28"
"16816","@familiabaianaa
@familiabaianachat","2022-11-22 09:44:38","1769200690","2022-11-22","09:44:38"
"16817","@familiabaianaa
@familiabaianachat","2022-11-22 09:44:38","1769200690","2022-11-22","09:44:38"
"16819","Jogo brasileiro 171 é uma farsa.

@familiabaianaa
@familiabaianachat","2022-11-22 09:45:10","1769200690","2022-11-22","09:45:10"
"16821","@familiabaianaa
@familiabaianachat","2022-11-22 09:45:38","1769200690","2022-11-22","09:45:38"
"16827","@familiabaianaa
@familiabaianachat","2022-11-22 09:46:06","1769200690","2022-11-22","09:46:06"
"16829","Fiquem atentos

@familiabaianaa
@familiabaianachat","2022-11-22 09:46:23","1769200690","2022-11-22","09:46:23"
"16841","Já perceberam que essa copa não tá sendo tão falada? Normalmente é tão barulhento
Será que a macacada finalmente acordou do pão e circo?","2022-11-22 13:55:55","1769200690","2022-11-22","13:55:55"
"16842","Os jogadores pretos nunca querem namorar uma preta, simplesmente intankavel. 

Eu perguntei uma vez pro meu amigo João que é preto porque ele só saia com mulheres brancas e a resposta que ele me deu foi: ""de macaco já basta eu"".

Eu fiquei espantado eu sabia que ele gostava de humor negro mas eu nunca fui racista com ele.


t.me/familiabaianaa
t.me/familiabaianachat","2022-11-22 13:57:22","1769200690","2022-11-22","13:57:22"
"16843","Baiano até pra punir cracuda tem preguiça 🤣

patrocinado pela: Shopee

t.me/familiabaianaa
t.me/familiabaianachat","2022-11-22 13:59:13","1769200690","2022-11-22","13:59:13"
"16849","@familiabaianaa
@familiabaianachat","2022-11-22 15:45:33","1769200690","2022-11-22","15:45:33"
"16859","Será que finalmente o apocalipse está chegando?

t.me/familiabaianaa
t.me/familiabaianachat","2022-11-22 17:53:10","1769200690","2022-11-22","17:53:10"
"16867","🚨 - Em representação do TSE, a PL diz que Bolsonaro teve 51% dos votos no segundo turno

""Os únicos votos que podem ser devidamente considerados válidos, pois são auditáveis e auditáveis, nas eleições gerais para o segundo turno das eleições de 2022 são aqueles resultantes das urnas eleitorais modelo UE202020"", argumenta o partido no documento arquivado.

t.me/familiabaianaa
t.me/familiabaianachat","2022-11-22 19:36:52","1769200690","2022-11-22","19:36:52"
"16868","🇧🇷 - Bolsonaro retira sua concessão, pede ao TSE que o declare vencedor.
t.me/familiabaianaa
t.me/familiabaianachat","2022-11-22 19:37:46","1769200690","2022-11-22","19:37:46"
"16869","Allah Akbar derrotamos os boludos

@familiabaianaa
@familiabaianachat","2022-11-22 20:03:45","1769200690","2022-11-22","20:03:45"
"16872","Vai lá mangina, assume a muié msol procurando por relacionamento sério e homem responsável após os 30 anos

@familiabaianaa
@familiabaianachat","2022-11-22 20:29:54","1769200690","2022-11-22","20:29:54"
