"message_id","message","message_utc","from_id","date","time"
"20077","Do twitter","2023-01-13 23:12:35","750997095","2023-01-13","23:12:35"
"20078","Dnv","2023-01-13 23:19:23","485287923","2023-01-13","23:19:23"
"20079","Por ordem judicial do maldito TSE né?","2023-01-13 23:19:48","485287923","2023-01-13","23:19:48"
"20063","Real","2023-01-13 02:31:31","5253568588","2023-01-13","02:31:31"
"20064","Imagina","2023-01-13 02:40:01","750997095","2023-01-13","02:40:01"
"20065","Como é desinformado","2023-01-13 02:40:06","750997095","2023-01-13","02:40:06"
"20066","Ou malícioso","2023-01-13 02:40:12","750997095","2023-01-13","02:40:12"
"20067","O homem que afirma que teremos um futuro próspero com o Lula como Presidente","2023-01-13 02:41:03","750997095","2023-01-13","02:41:03"
"20054","Texto:
 Mas não sou eu que achei que fosse o Jackie Sena a foto","2023-01-13 00:14:46","288460698","2023-01-13","00:14:46"
"20055","boa acertou tudo","2023-01-13 00:15:10","1945577735","2023-01-13","00:15:10"
"20056","https://g1.globo.com/sao-paulo/noticia/2015/09/morador-de-rua-que-ajudou-refem-na-se-e-enterrado-em-sao-paulo.html

@fariambeta #fariam
@programadorbeta1","2023-01-13 00:47:47","5606976372","2023-01-13","00:47:47"
"20057","relembrar é viver
@fariambeta #fariam
@programadorbeta1","2023-01-13 00:47:47","5606976372","2023-01-13","00:47:47"
"20058","Nem pra ir lá","2023-01-13 01:04:35","750997095","2023-01-13","01:04:35"
"20059","Ingratidão é uma coisa de gentinha miseravel","2023-01-13 01:04:45","750997095","2023-01-13","01:04:45"
"20061","Eae Cesar 🐒🐒","2023-01-13 01:43:59","609517172","2023-01-13","01:43:59"
"20062","É nisso q dá querer estar de acordo com a lei no país chamado bostil","2023-01-13 01:44:33","1084738680","2023-01-13","01:44:33"
"20068","Os traveco tudo aproveitador","2023-01-13 02:41:33","750997095","2023-01-13","02:41:33"
"20069","Vão me cobrar mais caro","2023-01-13 02:41:38","750997095","2023-01-13","02:41:38"
"20070","Tinha que todo mundo pegar ela no escuro e cada um dar uma jatada de leite no útero","2023-01-13 15:05:40","5344127348","2023-01-13","15:05:40"
"20071","E vc acha que não fizeram isso","2023-01-13 17:10:41","561517133","2023-01-13","17:10:41"
"20073","Texto:
 pô pra ser justo eu acho que ela deveria ter ajudado os cara depois mano","2023-01-13 18:53:12","288460698","2023-01-13","18:53:12"
"20074","A conta do monark foi suspensa","2023-01-13 23:12:22","750997095","2023-01-13","23:12:22"
"20075","E do Nikolas Ferreira tb","2023-01-13 23:12:29","750997095","2023-01-13","23:12:29"
"20076","Kkkkkk","2023-01-13 23:12:31","750997095","2023-01-13","23:12:31"
"20080","Pq que eu saiba o Elon musk demitiu todo mundo do Twitter Brasil e fechou o escritório, então quem que sobrou para poder fazer esse tipo de coisa senão o TSE","2023-01-13 23:21:00","485287923","2023-01-13","23:21:00"
"20081","Que comentário dele pode ter feito ele tomar um ban? Acredito que ele deve ter falado algo sobre a invasão no congresso","2023-01-13 23:45:14","750997095","2023-01-13","23:45:14"
"20082","Mas ainda não é motivo pra censura","2023-01-13 23:45:21","750997095","2023-01-13","23:45:21"
"20083","Fazer oq né","2023-01-13 23:48:23","485287923","2023-01-13","23:48:23"
