"message_id","message","message_utc","from_id","date","time"
"15291","A japinha que vcs ficam stalkeando

@familiabaianaa
@familiabaianachat","2022-11-13 00:07:08","1769200690","2022-11-13","00:07:08"
"15292","@familiabaianaa
@familiabaianachat","2022-11-13 00:07:36","1769200690","2022-11-13","00:07:36"
"15296","via membro @alanksousa

t.me/familiabaianaa
t.me/familiabaianachat","2022-11-13 01:45:44","1769200690","2022-11-13","01:45:44"
"15311","Bumdia familia

@famiiabaianaa
@familiabaianachat","2022-11-13 13:59:16","1769200690","2022-11-13","13:59:16"
"15312","@familiabaianaa
@familiabaianachat","2022-11-13 14:01:05","1769200690","2022-11-13","14:01:05"
"15313","Nova tatuagem do toguro

@familiabaianaa
@familiabaianachat","2022-11-13 14:11:47","1769200690","2022-11-13","14:11:47"
"15314","Não consegui tankar.

@familiabaianaa
@familiabaianachat","2022-11-13 14:28:16","1769200690","2022-11-13","14:28:16"
"15329","Vuei, mais um dos 6578 gafes do Lulo

@familiabaianaa
@familiabaianachat","2022-11-13 16:05:23","1769200690","2022-11-13","16:05:23"
"15333","Xheli G
Só a beiradinha do cu🤮

@familiabaianaa
@familiabaianachat","2022-11-13 17:07:03","1769200690","2022-11-13","17:07:03"
"15347","t.me/familiabaianaa
t.me/familiabaianachat","2022-11-13 18:07:16","1769200690","2022-11-13","18:07:16"
"15359","Muito eu com 15 anos

t.me/familiabaianaa
t.me/familiabaianachat","2022-11-13 18:38:34","1769200690","2022-11-13","18:38:34"
"15352","Meu deus como eu odeio mulher
Se não fosse pelos buraco quente que elas têm eu não dava nem bom dia

t.me/familiabaianaa
t.me/familiabaianachat","2022-11-13 18:10:35","1769200690","2022-11-13","18:10:35"
"15355","Mundo de merda

t.me/familiabaianaa
t.me/familiabaianachat","2022-11-13 18:13:25","1769200690","2022-11-13","18:13:25"
"15358","🐒🐒🐒

t.me/familiabaianaa
t.me/familiabaianachat","2022-11-13 18:38:22","1769200690","2022-11-13","18:38:22"
"15365","Fizeram o Enem ou vocês já são tudo perdido?","2022-11-13 22:43:37","1769200690","2022-11-13","22:43:37"
"15367","t.me/familiabaianaa
t.me/familiabaianachat","2022-11-13 23:44:25","1769200690","2022-11-13","23:44:25"
"15369","Colher e ainda por cima argentina, nojeira em dobro

@familiabaianaa
@familiabaianachat","2022-11-13 23:57:35","1769200690","2022-11-13","23:57:35"
