"message_id","message","message_utc","from_id","date","time"
"19604","O membro aí 

@familiabaianaa
@familiabaianachat","2022-12-29 22:03:51","1769200690","2022-12-29","22:03:51"
"19605","▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓  99%","2022-12-29 22:20:20","1769200690","2022-12-29","22:20:20"
"19538","Enquanto os seguidores da Choquei ficam iludidos com o socialismo de Twitter, o dono curte o capitalismo opressor.
Quando der merda, vai para fora.
Já o seguidor, fica aqui e faz o L.

@familiabaianaa
@familiabaianachat","2022-12-29 00:00:02","1769200690","2022-12-29","00:00:02"
"19540","Ele não quer tomar nenhuma medida que ""impacte as contas públicas nos próximos anos""? Ué, mas foi justamente a turma dele quem propôs a PEC para arrombar o teto de gastos ORA PORRA!
E pode piorar: como sempre fizeram, podem tentar maquiar esse aumento na canetada, gerando prejuízos para a Petrobrás e criando um novo rombo pro bostileiro trouxa arcar 🤡

@familiabaianaa
@familiabaianachat","2022-12-29 00:21:57","1769200690","2022-12-29","00:21:57"
"19542","Based Kogos

@familiabaianaa
@familiabaianachat","2022-12-29 00:41:43","1769200690","2022-12-29","00:41:43"
"19554","Velho, barrigudo, feio, falido, sem dignidade e sem público (tirando os haters).

Bluezão é tudo que eu não quero me tornar nessa vida, só volto periodicamente pro canal dele pra dar uma risada vendo ele se fodendo enquanto envelhece e não conquista absolutamente NADA na vida dele.

@familiabaianaa
@familiabaianachat","2022-12-29 01:00:36","1769200690","2022-12-29","01:00:36"
"19569","MANDARAM TRAVESTI PRA O BLUEZAO
@familiabaianaa
@familiabaianachat","2022-12-29 04:16:22","1769200690","2022-12-29","04:16:22"
"19581","Suástica de Taubaté jjjkkjhk
O erro dos caras é colocar maluco de Q.I negativo pra fazer essas autosabotagens

@familiabaianaa
@familiabaianachat","2022-12-29 05:42:31","1769200690","2022-12-29","05:42:31"
"19582","Fino 🍷🗿

@familiabaianaa
@familiabaianachat","2022-12-29 05:51:04","1769200690","2022-12-29","05:51:04"
"19585","Um puta malabarismo para passar pano 🤡
Eles continuam com essa falácia q só quem tem carro depende dos combustíveis!? É surreal.
Praticamente toda a logística de produção do nosso país é feita por caminhões que precisam de combustível para rodar. Até pq, até onde eu saiba, os ônibus, caminhões, motos e tratores não são movidos a vento... Ou são?

@familiabaianaa
@familiabaianachat","2022-12-29 06:42:34","1769200690","2022-12-29","06:42:34"
"19586","🇧🇷⚖️ — Alexandre de Moraes will accept a request from Randolfe Rodrigues (Fala-Fina) to overthrow and block several Telegram channels in the country.","2022-12-29 12:40:38","1769200690","2022-12-29","12:40:38"
"19587","Brazil 2023
@familiabaianaa","2022-12-29 12:42:33","1769200690","2022-12-29","12:42:33"
"19588","Caralho, assim na cara dura? 🤣
Governadora Fátima bezerra do PT, entregou 14 casas com um investimento de R$11.000.000,00…
Cada barraco custou R$785.000,00 🤣🤣🤣🇧🇷

A classe média tem ódio de pobre! No governo Lula vai ter pobre no avião e com casa de 785 mil

@familiabaianaa
@familiabaianachat","2022-12-29 13:25:45","1769200690","2022-12-29","13:25:45"
"19600","Os membros
@familiabaianaa
@familiabaianachat","2022-12-29 19:15:02","1769200690","2022-12-29","19:15:02"
"19603","Based Musk Ataca novamente

Engraçado que ele também incluiu o twitter kjjkkj

@familiabaianaa
@familiabaianachat

https://twitter.com/elonmusk/status/1607997591870124032?s=20&t=PJaLF7IA6WHRjgu6kLdUyw","2022-12-29 21:51:34","1769200690","2022-12-29","21:51:34"
"19606","E aí, seu ano valeu a pena?","2022-12-29 22:20:20","1769200690","2022-12-29","22:20:20"
"19623","~AVISO: Conteúdo sensível~ #BDSM

Pqp, até que nível o ser humano vai para sentir prazer, vi a mesma coisa que esse cara fez só q nos seios de uma mulher

@familiabaianaa
@familiabaianachat","2022-12-29 23:48:29","1769200690","2022-12-29","23:48:29"
