"message_id","message","message_utc","from_id","date","time"
"7840","Ídolo do gpr
https://www.youtube.com/watch?v=KpOvpDPAEwc","2022-10-09 01:44:11","1769200690","2022-10-09","01:44:11"
"7852","@familiabaiana
@familiabaianachat","2022-10-09 04:03:06","1769200690","2022-10-09","04:03:06"
"7853","@familiabaiana
@familiabaianachat","2022-10-09 04:03:13","1769200690","2022-10-09","04:03:13"
"7854","@familiabaiana
@familiabaianachat","2022-10-09 04:03:21","1769200690","2022-10-09","04:03:21"
"7855","@familiabaiana
@familiabaianachat","2022-10-09 04:03:29","1769200690","2022-10-09","04:03:29"
"7856","@familiabaiana
@familiabaianachat","2022-10-09 04:03:50","1769200690","2022-10-09","04:03:50"
"7857","@familiabaiana
@familiabaianachat","2022-10-09 04:04:10","1769200690","2022-10-09","04:04:10"
"7858","Tchola 😳

@familiabaiana
@familiabaianachat","2022-10-09 04:04:33","1769200690","2022-10-09","04:04:33"
"7869","Aloprem a vagabunda no zap aí quem quiser, naziparda autista kkkkkkkoooooo

@familiabaiana
@familiabaianachat","2022-10-09 12:25:51","1769200690","2022-10-09","12:25:51"
"7913","Bom dia fml

@familiabaiana
@familiabaianachat","2022-10-09 13:47:08","1769200690","2022-10-09","13:47:08"
"7914","Tumor
@familiabaiana
@familiabaianachat","2022-10-09 13:48:17","1769200690","2022-10-09","13:48:17"
"7915","Eu depois de 3 dia sem gozar, assim mesmo
@familiabaiana
@familiabaianachat","2022-10-09 13:52:20","1769200690","2022-10-09","13:52:20"
"7917","Geração woke destruindo tudo por onde passa.","2022-10-09 13:56:25","1769200690","2022-10-09","13:56:25"
"7918","Passou um trem de pica na boca do javali

@familiabaiana
@familiabaianachat","2022-10-09 13:59:30","1769200690","2022-10-09","13:59:30"
"7919","@familiabaiana
@familiabaianachat","2022-10-09 14:15:31","1769200690","2022-10-09","14:15:31"
"7920","Vai lá, gadão guerreiro. Confia que a honradinha só fala contigo kkkkkkkkkkkkkkk 👍

@familiabaiana
@familiabaianachat","2022-10-09 14:56:59","1769200690","2022-10-09","14:56:59"
"7926","Cheirin de baiano
@familiabaiana
@familiabaianachat","2022-10-09 15:59:04","1769200690","2022-10-09","15:59:04"
"7927","@familiabaiana
@familiabaianachat","2022-10-09 16:01:42","1769200690","2022-10-09","16:01:42"
"7930","Compartilhem no zap, ja mandei no grupo do trabalho 

@clubdaswinxcanal","2022-10-09 16:52:02","1769200690","2022-10-09","16:52:02"
"7931","Kkkkkkkkkkkkkkkkkk meu pai","2022-10-09 16:52:22","1769200690","2022-10-09","16:52:22"
"7932","#Octokuro
@familiabaiana
@familiabaianachat","2022-10-09 16:57:45","1769200690","2022-10-09","16:57:45"
"7933","#paolaceleb
@familiabaiana
@familiabaianachat","2022-10-09 16:57:45","1769200690","2022-10-09","16:57:45"
"7934","Seus zé punheta","2022-10-09 16:57:59","1769200690","2022-10-09","16:57:59"
"7935","Almoço do adm😋😋😋

@familiabaiana
@familiabaianachat","2022-10-09 16:59:14","1769200690","2022-10-09","16:59:14"
"7949","O desespero das vadias está começando
@familiabaiana
@familiabaianachat","2022-10-09 18:12:15","1769200690","2022-10-09","18:12:15"
