"message_id","message","message_utc","from_id","date","time"
"9692","Briga administrativa

@familiabaiana
@familiabaianachat","2022-10-16 04:18:01","1769200690","2022-10-16","04:18:01"
"9714","@familiabaiana
@familiabaianachat","2022-10-16 08:00:44","1769200690","2022-10-16","08:00:44"
"9715","Comprei 3 duma vez só

@familiabaiana
@familiabaianachat","2022-10-16 08:00:56","1769200690","2022-10-16","08:00:56"
"9716","@familiabaiana
@familiabaianachat","2022-10-16 08:01:12","1769200690","2022-10-16","08:01:12"
"9728","EMPRESA DE BIGUAÇU CONTRATA MC DU","2022-10-16 10:25:44","1769200690","2022-10-16","10:25:44"
"9748","1907 macacos, falta pouco para os 2k","2022-10-16 14:13:17","1769200690","2022-10-16","14:13:17"
"9762","FÍSICA QUÂNTICA E BRUXARIA","2022-10-16 17:47:29","1769200690","2022-10-16","17:47:29"
"9764","Bolsonaro reeleito devemos cobrar investimento em hospícios, a deficiência cognitiva está sendo normalizada e romantizada","2022-10-16 17:49:58","1769200690","2022-10-16","17:49:58"
"9774","Kkjjjkkkkkkkkkkkkk preconceito do bem 😍😍😍😍😍😍

@familiabaiana
@familiabaianachat","2022-10-16 18:48:54","1769200690","2022-10-16","18:48:54"
"9775","@familiabaiana
@familiabaianachat","2022-10-16 18:49:04","1769200690","2022-10-16","18:49:04"
"9805","depois falam q é teoria da conspiração, o assunto mais comentado hj é q no estadio em brasilia ja esta marcada a posse do lula sem ele ter ganho nada... so olhar no google ai em proximos eventos...

@familiabaiana
@familiabaianachat","2022-10-16 21:08:16","1769200690","2022-10-16","21:08:16"
