"message_id","message","message_utc","from_id","date","time"
"19146","Epic dando 1 jogo grátis por dia, chupa steam

@familiabaianaa
@familiabaianachat","2022-12-18 03:11:04","1769200690","2022-12-18","03:11:04"
"19149","Bostil, Merdil, Negril, Macaquil, Idiotil

@familiabaianaa
@familiabaianachat","2022-12-18 11:18:47","1769200690","2022-12-18","11:18:47"
"19161","@familiabaianaa
@familiabaianachat","2022-12-18 18:22:27","1769200690","2022-12-18","18:22:27"
"19155","Boa tarde, mucei

@familiabaianaa
@familiabaianachat","2022-12-18 15:04:38","1769200690","2022-12-18","15:04:38"
"19158","Jogo da Epic de hoje, parece algo bem artístico

@familiabainaaa
@familiabaianachat","2022-12-18 17:14:35","1769200690","2022-12-18","17:14:35"
"19159","Bonjour

@familiabaianaa
@familiabaianachat","2022-12-18 18:15:10","1769200690","2022-12-18","18:15:10"
"19160","O Homem ganhou, obrigado Messi 🙏","2022-12-18 18:21:46","1769200690","2022-12-18","18:21:46"
"19164","Não julgo pela origem 

@familiabaianaa
@familiabaianachat","2022-12-18 19:01:21","1769200690","2022-12-18","19:01:21"
"19165","Futuro melhor do Mundo mesmo é o filho do CR7 que antes mesmo de nascer ja marcou um gol profissional

@familiabaianaa","2022-12-18 21:14:50","1769200690","2022-12-18","21:14:50"
"19166","~ na manhã de Natal 

@familiabaianaa","2022-12-18 21:14:50","1769200690","2022-12-18","21:14:50"
