"message_id","message","message_utc","from_id","date","time"
"19950","perfil do REI pele boletim Medico postado no instagram
https://www.instagram.com/p/CluFX8JOAwl/
 
Fabio Nasri CRM: 57699-SP Data de Inscrição: 02/06/1987
Miguel Cendoroglo Neto CRM: 48949-SP Data de Inscrição: 10/04/1984 os médicos do boletim medico não tem especialização medica e o Dr. Rene Gansi não aparece registrado no conselho federal de medicina

https://twitter.com/FreibergerJonas/status/1603145417650208768/photo/1
https://portal.cfm.org.br/busca-medicos/

https://www.instagram.com/p/CmKfES2pC1B/
https://twitter.com/FreibergerJonas/status/1603146467941797889/photo/1
no boletim medico do REI pele postado na sua rede social instagram
o Fabio Nasri CRM: 57699-SP Data de Inscrição: 02/06/1987
não tem numero de RQE de especialização medica 
de Geriatra e Endocrinologitsta cadastrado no conselho federal de medicina
como mostra no boletim medico

https://www.instagram.com/p/CmKfPiepOxL/
https://twitter.com/FreibergerJonas/status/1603146467941797889/photo/1
o Medico Miguel Cendoroglo Neto CRM: 48949-SP Data de Inscrição: 10/04/1984
Diretor-superintendente médico e Serviços hospitalares
do Hospial Israelita Albert Einstein
no site oficial do conselho federal de medicina mostra que o medico 
não tem especialização medica registrado com numero de RQE nem de Clinico Geral 

o outro medico com nome de Dr. Rene Gansi que aparece no boletim medico 
do pelé não aparece cadastrado no conselho Federal de medicina
e ao fazer o pedido da busca diz que não foi encontrado 


Fabio Nasri
CRM: 57699-SP
Data de Inscrição: 02/06/1987
Primeira inscrição na UF: 02/06/1987
Inscrição: Principal
Situação: Regular
Especialidades/Áreas de Atuação:
 Médico sem especialidade registrada.
Endereço: Exibição não autorizada pelo médico.
Telefone: Exibição não autorizada pelo médico.


Miguel Cendoroglo Neto
CRM: 48949-SP
Data de Inscrição: 10/04/1984
Primeira inscrição na UF: 10/04/1984
Inscrição: Principal
Situação: Regular
Especialidades/Áreas de Atuação:
 Médico sem especialidade registrada.
Endereço: Exibição não autorizada pelo médico.
Telefone: Exibição não autorizada pelo médico.","2023-01-10 00:08:13","1828544159","2023-01-10","00:08:13"
"19951","Oops, too many links in one message. I can check no more than 5 links at once.","2023-01-10 00:08:14","161163358","2023-01-10","00:08:14"
"19952","@admin","2023-01-10 00:08:30","1828544159","2023-01-10","00:08:30"
"19953","Reported Dr.Web [161163358] to admins.​​​​​​​​","2023-01-10 00:08:31","609517172","2023-01-10","00:08:31"
"19954","@admin  meus links não são fake News e os fatos são reais....","2023-01-10 00:09:51","1828544159","2023-01-10","00:09:51"
"19955","Reported to admins.​​​​​​​​","2023-01-10 00:09:52","609517172","2023-01-10","00:09:52"
"19975","O erro do PCO é apoiar o Lula","2023-01-10 07:31:59","485287923","2023-01-10","07:31:59"
"19976","/mute","2023-01-10 07:34:12","485287923","2023-01-10","07:34:12"
"19964","Administrativo ta dormindo?","2023-01-10 01:07:46","5344127348","2023-01-10","01:07:46"
"19965","@Ichigonokeeki pq tu botou teu pai no grupo? Controla ele","2023-01-10 01:08:41","5344127348","2023-01-10","01:08:41"
"19966","Renato bolsonarista psicose enabled","2023-01-10 01:08:56","5344127348","2023-01-10","01:08:56"
"19972","O estado tá indo ladeira abaixo com esses governadores do PT","2023-01-10 07:22:22","485287923","2023-01-10","07:22:22"
"19973","Já vai ser a sexta, fucking SEXTA vez q elegem um governador petista aq no Piauí","2023-01-10 07:23:44","485287923","2023-01-10","07:23:44"
"19956","Se você conhece quem foi detido entre em contato na OACB","2023-01-10 00:16:43","1828544159","2023-01-10","00:16:43"
"19957","Senador Marcos do Val:
""Ministro da Justiça foi informado dos ataques, um dia antes. No momento que iniciou, ele foi até a janela do ministério, olhou e não tomou nenhuma providência. Já comecei encontrar provas que o presidente Lula também teve conhecimento do que iria acontecer e não fez nada""","2023-01-10 00:29:36","1828544159","2023-01-10","00:29:36"
"19974","Os crápulas desviam dinheiro a rodo de tudo que é setor e ainda tem retardado q vota nessa gente","2023-01-10 07:25:03","485287923","2023-01-10","07:25:03"
"19959","E-mail de contato: antendimentobrasilia@oacb.org.br

Informe - dados da pessoa presa, nome, estado civil, CPF, RG, profissão e endereço completo, com CPF

Que a justiça seja feita!","2023-01-10 00:41:10","1828544159","2023-01-10","00:41:10"
"19961","Alas, I failed to check the link http://org.br
No access to its contents 🚪","2023-01-10 00:41:11","161163358","2023-01-10","00:41:11"
"19962","/mute 30d tá doido pra ganhar um mute né gado filho da puta","2023-01-10 01:06:49","5344127348","2023-01-10","01:06:49"
"19963","Shhh... quiet now.
Muted 🐍F🐍A🐍C🙏E🎭😂🎭O🙏B🐍O🐍O🐍k🐍 for 30 days.
Reason:
tá doido pra ganhar um mute né gado filho da puta","2023-01-10 01:06:50","609517172","2023-01-10","01:06:50"
"19967","#BahiaNews 
Destino das bostileiras de esquerda:

https://www.descifrado.com/2023/01/09/pobreza-y-dinero-facil-detonante-del-trabajo-sexual-en-venezuela

Pasmem, isso já é realidade aqui

@familiabaianaa","2023-01-10 01:11:48","1769200690","2023-01-10","01:11:48"
"19969","Pelo menos agora o Kogos vai procurar outra pessoa pra apoiar ou virar ancap total","2023-01-10 01:18:29","1972984160","2023-01-10","01:18:29"
"19970","Pois é, ao invés de matar o cara q pegou a mulher dele","2023-01-10 07:16:46","485287923","2023-01-10","07:16:46"
"19971","Governador vagabundo petista metendo essa de q ""Aq é estado onde fascista não se cria""","2023-01-10 07:21:10","485287923","2023-01-10","07:21:10"
"19977","Shhh... quiet now.
Muted 🐍F🐍A🐍C🙏E🎭😂🎭O🙏B🐍O🐍O🐍k🐍.","2023-01-10 07:34:12","609517172","2023-01-10","07:34:12"
"19978","gordo autista intankavel","2023-01-10 08:20:04","1775851184","2023-01-10","08:20:04"
"19987","Alas, I failed to check the link http://org.br
No access to its contents 🚪","2023-01-10 23:03:43","161163358","2023-01-10","23:03:43"
"19979","nando moura 2","2023-01-10 22:14:02","5344127348","2023-01-10","22:14:02"
"19980","Pena da mãe do Kogos","2023-01-10 22:17:22","750997095","2023-01-10","22:17:22"
"19981","Q tem q ouvir ele reclamar q o Bolsonaro abandonou ele","2023-01-10 22:17:49","750997095","2023-01-10","22:17:49"
