"message_id","message","message_utc","from_id","date","time"
"626271","Seria o caso de promover uma manifestação em pról da liberdade de expressão, convidado todos os setores da sociedade á participarem pedindo fim da intervenção do judiciário ?!","2022-10-20 13:43:46","1397369807","2022-10-20","13:43:46"
"626272","Após negar ida ao SBT, Lula foge também do debate da Record

https://pleno.news/brasil/eleicoes-2022/apos-negar-ida-ao-sbt-lula-foge-tambem-do-debate-da-record.html","2022-10-20 13:45:09","1005967147","2022-10-20","13:45:09"
"626273","Manda o Lula para la","2022-10-20 13:45:18","1175245164","2022-10-20","13:45:18"
"626483","CUIDADO QUE OS DEDOS DIGITAM O QUE O CORAÇÃO TÁ CHEIO, PROCURE UM PSIQUIATRA ANTES QUE VC ABUSE DE ALGUMA CRIANCINHA INOCENTE 😭😭😭😭","2022-10-20 15:06:10","993659012","2022-10-20","15:06:10"
"626484","Absurdo, o careca fdp, deveria ter seu mandato caçado. Alô forças armadas.","2022-10-20 15:06:47","1571858423","2022-10-20","15:06:47"
"626448","Eles não querem que a gente desista, eles querem que a gente perca nossa esperança. Vamos continuar fazendo nossa parte confiando no Presidente e nas Forças Armadas 🇧🇷💪","2022-10-20 14:58:25","1349708703","2022-10-20","14:58:25"
"626472","CUIDADO QUE OS DEDOS DIGITAM O QUE O CORAÇÃO TÁ CHEIO, PROCURE UM PSIQUIATRA ANTES QUE VC ABUSE DE ALGUMA CRIANCINHA INOCENTE 😭😭😭😭","2022-10-20 15:03:59","993659012","2022-10-20","15:03:59"
"627336","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 20:21:05","1315650117","2022-10-20","20:21:05"
"627337","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 20:21:28","1315650117","2022-10-20","20:21:28"
"627343","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 20:22:39","1315650117","2022-10-20","20:22:39"
"626096","Se o instituto petista Datafolha dá empate técnico, Bolsonaro já deve estar pelo menos uns 5 pontos na frente.","2022-10-20 11:49:01","1315650117","2022-10-20","11:49:01"
"626574","💩","2022-10-20 15:28:10","626123259","2022-10-20","15:28:10"
"625233","Ainda acredito num áudio bombástico revelando alguma maracutaia.  Será que há essa carta embaixo da manga do capitão???","2022-10-20 00:54:30","1324093108","2022-10-20","00:54:30"
"625285","Vdd seja dita","2022-10-20 01:06:32","1342380473","2022-10-20","01:06:32"
"625292","X q","2022-10-20 01:08:38","1342380473","2022-10-20","01:08:38"
"625306","Esse bando pensa que isso vai diminuir os eleitores do Bolso, coitados.","2022-10-20 01:21:43","1328378903","2022-10-20","01:21:43"
"625313","Tbm","2022-10-20 01:25:17","1876784379","2022-10-20","01:25:17"
"625323","Estão deixando o inimigo agir","2022-10-20 01:27:29","1123284910","2022-10-20","01:27:29"
"625361","Apoio 100% o Presidente Bolsonaro e as nossas Forças Armadas.
Brasil a cima de tudo e Deus a cima de todos.","2022-10-20 01:44:25","1731732821","2022-10-20","01:44:25"
"625362","TSE quer eleger o demônio","2022-10-20 01:44:43","1892160285","2022-10-20","01:44:43"
"625396","Primeiro eles tem que ""querer"" agir. O que não está parecendo.","2022-10-20 02:01:04","5107975235","2022-10-20","02:01:04"
"627168","O cara vai acionar o STF para impedir do bolsonaro ir ao banheiro, transar, usar o ar-condicionado na temperatura 22 e aí vai kkkkkkk","2022-10-20 19:17:14","1578957274","2022-10-20","19:17:14"
"627169","😂😂😂😂","2022-10-20 19:17:30","5100420716","2022-10-20","19:17:30"
"627170","Cara eles estão full de perseguição ao Presidente.","2022-10-20 19:17:43","1532244809","2022-10-20","19:17:43"
"627171","😂😂👍","2022-10-20 19:18:27","5134616521","2022-10-20","19:18:27"
"627172","Eita desespero...Tô até com medo deles proibirem  eu pensar em Bolsonaro.","2022-10-20 19:18:42","1397369807","2022-10-20","19:18:42"
"627188","Censura em Cascavel PR","2022-10-20 19:24:17","5614740100","2022-10-20","19:24:17"
