"message_id","message","message_utc","from_id","date","time"
"608712","Foi um gigantesco fiasco!","2022-10-11 23:40:58","5061614003","2022-10-11","23:40:58"
"607699","Corretíssimo! Sempre pensei e penso o mesmo.","2022-10-11 01:16:07","1666207052","2022-10-11","01:16:07"
"608336","👏👏👏👏👏","2022-10-11 17:43:08","980422774","2022-10-11","17:43:08"
"608718","Vazou o vídeo do Danones","2022-10-11 23:46:38","928907141","2022-10-11","23:46:38"
"607731","Presidiário não deveria votar! Isso precisa mudar.","2022-10-11 01:36:30","1414088667","2022-10-11","01:36:30"
"607932","👏👏👏👏👏👏👏","2022-10-11 12:56:01","2053308458","2022-10-11","12:56:01"
"608092","Os apoiadores do ProsTíbulo são tudo gente boa!","2022-10-11 15:39:06","1481574202","2022-10-11","15:39:06"
"607794","O BANDIDO TÁ AMEAÇANDO O ZEMA! 🙄😡😡😡😡","2022-10-11 04:55:57","1571199792","2022-10-11","04:55:57"
"607796","🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏","2022-10-11 04:57:48","1571199792","2022-10-11","04:57:48"
"607797","Infelizmente precisei registrar mais essas imagens para pedir ajuda para esses moradores de rua de #Itapuã, #Salvador, #Bahia, #Brasil.

https://twitter.com/1n0maR/status/1579663979915653121?s=19

https://twitter.com/1n0maR/status/1579665217092726784?t=M2MBARZ2O3NZK8h268jpow&s=19

https://twitter.com/1n0maR/status/1579665696182927360?t=1k9Mu0qn9PU_yEmaA7aPnA&s=19

https://twitter.com/1n0maR/status/1579668011291619328?t=sy56vW3inUlTwj7gC36-aA&s=19

Essa é a verdadeira história que muitos tem medo de momstrar para viver sorrindo.

Essa é a realidade não contada de #Salvador, #Bahia.

Compartilhem.","2022-10-11 05:00:13","5025340333","2022-10-11","05:00:13"
"607817","Repassando:

A DAMARES SEMPRE FALOU DISSO, SÓ QUE TODOS IGNORAVAM PORQUE ELA ERA DO GOVERNO, E NÃO FALAVAM NADA DE BOM DO GOVERNO. AGORA QUE SAIU DO GOVERNO, ESTÃO QUERENDO REVERTER E CULPAR O GOVERNO COMO SE NUNCA TIVESSE FALADO SOBRE ISSO. PURA CANALHICE. VEJAM ABAIXO TODAS AS VEZES QUE ELA FALOU SOBRE ISSO EM ENTREVISTAS

https://youtu.be/bJjqQ7A2SCc

Esse numa live em 2020

https://pleno.news/brasil/o-comercio-com-estupro-de-bebes-no-brasil.html

https://youtu.be/Rx8gLvBUiRs

https://youtu.be/yAxTqq5kY8I

Entrevista da Damares em 2021 no Direto ao Ponto. Fala tudo

https://youtu.be/3IrmAFQcQZ8

Entrevista da Damares em janeiro/2020 pra Jovem Pan

https://youtu.be/On6jXOkzptU

Junho de 2020","2022-10-11 08:46:34","1736378855","2022-10-11","08:46:34"
"607933","https://lulaflix.com.br/","2022-10-11 12:57:54","292098119","2022-10-11","12:57:54"
"607526","O PATÉTICO FIM DOS TRAIDORES DE BOLSONARO (VEJA O VÍDEO)
https://www.jornaldacidadeonline.com.br/noticias/42909/o-patetico-fim-dos-traidores-de-bolsonaro-veja-o-video
Pagaram caro...","2022-10-11 00:00:07","1005967147","2022-10-11","00:00:07"
